strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.476053953170776,15.436399936676025,0,0.03965401649475098,0.86561,0.89,0.89,0.13094970262303182,0.005752996155113624,0.0022699999999999942,0.89,500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.416156530380249,15.376995325088501,0,0.03916120529174805,0.86567,0.884,0.878,0.1274840644919347,0.005600740728458609,0.0022099999999999342,0.884,1000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.486771821975708,15.448105573654175,0,0.0386662483215332,0.86578,0.8846666666666667,0.886,0.1211310176159103,0.005321633151129934,0.0020999999999999908,0.8846666666666667,1500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.866620063781738,14.82662844657898,0,0.03999161720275879,0.86589,0.888,0.898,0.11477877688505027,0.005042560990071308,0.0019899999999999363,0.888,2000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.965672969818115,14.926711797714233,0,0.038961172103881836,0.86601,0.8852,0.876,0.10784997894907049,0.004738159016742657,0.0018700000000000383,0.8852,2500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.097047805786133,15.056782722473145,0,0.04026508331298828,0.86617,0.887,0.9,0.0986130734407883,0.004332355255375819,0.0017099999999999893,0.887,3000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.323113441467285,15.284328699111938,0,0.03878474235534668,0.8663,0.8831428571428571,0.86,0.09110934274412263,0.004002694836281954,0.0015800000000000258,0.8831428571428571,3500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.029815435409546,14.989883184432983,0,0.0399322509765625,0.86652,0.88225,0.882,0.07841328413284293,0.0034449205541512602,0.0013600000000000279,0.88225,4000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.21332573890686,15.173975229263306,0,0.03935050964355469,0.86666,0.8808888888888889,0.872,0.07033565095068427,0.0030900469522374546,0.0012199999999999989,0.8808888888888889,4500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,15.365455865859985,15.325713396072388,0,0.039742469787597656,0.86665,0.8828,0.902,0.07091258150622667,0.003115393166862758,0.0012299999999999534,0.8828,5000,False,1.0,1.0,5,0.043932869184704584,0
