strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.806257963180542,12.779802799224854,0,0.026455163955688477,0.86841,0.872,0.872,0.001151543067711884,None,2.0000000000020002e-05,0.872,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.748628377914429,12.72202467918396,0,0.02660369873046875,0.86846,0.874,0.878,0.004030284710827906,None,7.00000000000145e-05,0.874,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.823698282241821,12.797256231307983,0,0.02644205093383789,0.86849,0.8706666666666667,0.868,0.005757450140481149,None,9.999999999998899e-05,0.8706666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.786039590835571,12.759569883346558,0,0.026469707489013672,0.86857,0.871,0.878,0.010362932940307087,None,0.00017999999999995797,0.871,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.773815631866455,12.746920108795166,0,0.026895523071289062,0.86864,0.8708,0.87,0.014392382399841828,None,0.00024999999999997247,0.8708,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.765321493148804,12.7389235496521,0,0.0263979434967041,0.86867,0.8723333333333333,0.88,0.016119189895574017,None,0.000280000000000058,0.8723333333333333,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.759923934936523,12.733466148376465,0,0.026457786560058594,0.86854,0.8714285714285714,0.87,0.008635926606137465,None,0.00014999999999998348,0.8714285714285714,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.792073726654053,12.765462636947632,0,0.0266110897064209,0.8685,0.87175,0.878,0.0063331586916877,None,0.0001100000000000545,0.87175,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.768391847610474,12.74208116531372,0,0.02631068229675293,0.86856,0.8682222222222222,0.85,0.009787270790754109,None,0.00017000000000000348,0.8682222222222222,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.734189987182617,12.707330226898193,0,0.026859760284423828,0.86849,0.8676,0.862,0.005757450140481149,None,9.999999999998899e-05,0.8676,5000,False,1.0,1.0,1,None,0
