strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.901062726974487,16.874091386795044,0,0.02697134017944336,0.86313,0.876,0.876,0.1636699072922751,None,0.002829999999999999,0.876,500,False,0.49399998784065247,0.49399998784065247,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.603361129760742,12.576923608779907,0,0.02643752098083496,0.86307,0.862,0.848,0.1671457406754046,None,0.002889999999999948,0.862,1000,False,0.45399999618530273,0.4740000069141388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.565385341644287,12.538938760757446,0,0.02644658088684082,0.863,0.8706666666666667,0.886,0.17120118452711242,None,0.0029599999999999627,0.8706666666666667,1500,False,0.49399998784065247,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.569662094116211,12.54282808303833,0,0.02683401107788086,0.863,0.8685,0.864,0.17120118452711242,None,0.0029599999999999627,0.8685,2000,False,0.47200000286102295,0.47850000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.582595348358154,12.555515766143799,0,0.02707958221435547,0.86306,0.864,0.846,0.16772506969265263,None,0.0028999999999999027,0.864,2500,False,0.47999998927116394,0.4787999987602234,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.580719947814941,12.554280042648315,0,0.026439905166625977,0.86303,0.8606666666666667,0.844,0.16946309695255543,None,0.002929999999999988,0.8606666666666667,3000,False,0.5260000228881836,0.4866666793823242,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.565525770187378,12.539079904556274,0,0.026445865631103516,0.86297,0.8568571428571429,0.836,0.17293933241946968,None,0.002989999999999937,0.8568571428571429,3500,False,0.48399999737739563,0.4862857162952423,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.532450199127197,12.505380630493164,0,0.027069568634033203,0.863,0.85725,0.862,0.17120118452711242,None,0.0029599999999999627,0.85725,4000,False,0.5099999904632568,0.4892500042915344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.559344291687012,12.532898902893066,0,0.026445388793945312,0.86299,0.8584444444444445,0.866,0.17178056045576315,None,0.002969999999999917,0.8584444444444445,4500,False,0.5379999876022339,0.4946666657924652,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.535300493240356,12.508224248886108,0,0.027076244354248047,0.86297,0.8604,0.878,0.17293933241946968,None,0.002989999999999937,0.8604,5000,False,0.49399998784065247,0.49459999799728394,1,None,0
