strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.991756677627563,13.962989807128906,0,0.028766870498657227,0.86294,0.868,0.868,0.07584573787480951,0.05558518996224567,0.0013099999999999223,0.868,500,False,0.492000013589859,0.492000013589859,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.259504795074463,14.231519937515259,0,0.0279848575592041,0.86299,0.872,0.876,0.07294875060790207,0.05346207016591576,0.0012599999999999278,0.872,1000,False,0.5099999904632568,0.5009999871253967,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.099766969680786,14.072328805923462,0,0.02743816375732422,0.8629,0.874,0.878,0.07816344845554599,0.05728377430617269,0.0013499999999999623,0.874,1500,False,0.5339999794960022,0.5120000243186951,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.994773864746094,13.964780330657959,0,0.029993534088134766,0.863,0.875,0.878,0.07236937328122585,0.05303746095694119,0.0012499999999999734,0.875,2000,False,0.5099999904632568,0.5115000009536743,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.024285554885864,13.99807620048523,0,0.026209354400634766,0.86298,0.8724,0.862,0.07352813464333027,0.053886684291544376,0.0012699999999999934,0.8724,2500,False,0.5040000081062317,0.5099999904632568,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.079412698745728,14.049977540969849,0,0.029435157775878906,0.86296,0.869,0.852,0.0746869228408829,0.05473592729308637,0.0012900000000000134,0.869,3000,False,0.5040000081062317,0.5090000033378601,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.09120225906372,14.064526796340942,0,0.02667546272277832,0.8629,0.8674285714285714,0.858,0.07816344845554599,0.05728377430617269,0.0013499999999999623,0.8674285714285714,3500,False,0.4659999907016754,0.5028571486473083,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.044063806533813,14.015503644943237,0,0.028560161590576172,0.86281,0.86425,0.842,0.08337868979653267,0.061105876757284606,0.0014399999999999968,0.86425,4000,False,0.5139999985694885,0.5042499899864197,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.93373441696167,13.905489683151245,0,0.028244733810424805,0.86287,0.8628888888888889,0.852,0.07990180184352777,0.05855776419670513,0.0013799999999999368,0.8628888888888889,4500,False,0.4659999907016754,0.5,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.00826096534729,13.980632543563843,0,0.027628421783447266,0.86291,0.8626,0.862,0.07758401074596492,0.05685912084427988,0.0013400000000000079,0.8626,5000,False,0.49399998784065247,0.49939998984336853,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.98020887374878,13.950138568878174,0,0.03007030487060547,0.86297,0.8645454545454545,0.882,0.07410752538761409,0.05431130333390297,0.0012799999999999478,0.8645454545454545,5500,False,0.5299999713897705,0.5021818280220032,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.009516954421997,13.98219895362854,0,0.02731800079345703,0.86289,0.866,0.882,0.07874289287492137,0.057708432685483424,0.0013599999999999168,0.866,6000,False,0.49399998784065247,0.5015000104904175,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.895387649536133,13.866830587387085,0,0.02855706214904785,0.8629,0.8636923076923076,0.838,0.07816344845554599,0.05728377430617269,0.0013499999999999623,0.8636923076923076,6500,False,0.5180000066757202,0.5027692317962646,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.007466793060303,13.979566097259521,0,0.02790069580078125,0.86288,0.8637142857142858,0.866,0.07932234400421406,0.05813309598230224,0.0013699999999999823,0.8637142857142858,7000,False,0.5059999823570251,0.503000020980835,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.94945740699768,13.92240834236145,0,0.02704906463623047,0.86283,0.8637333333333334,0.86,0.08221970030340094,0.06025648623192233,0.0014199999999999768,0.8637333333333334,7500,False,0.5059999823570251,0.5031999945640564,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.939980268478394,13.910791635513306,0,0.02918863296508789,0.86288,0.863625,0.868,0.07932234400421406,0.05813309598230224,0.0013699999999999823,0.863625,8000,False,0.5080000162124634,0.5034999847412109,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.88906979560852,13.861056804656982,0,0.028012990951538086,0.86289,0.8624705882352941,0.836,0.07874289287492137,0.057708432685483424,0.0013599999999999168,0.8624705882352941,8500,False,0.4860000014305115,0.5024706125259399,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.898365259170532,13.868877649307251,0,0.02948760986328125,0.86287,0.8632222222222222,0.876,0.07990180184352777,0.05855776419670513,0.0013799999999999368,0.8632222222222222,9000,False,0.4779999852180481,0.5011110901832581,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.868814706802368,13.842377662658691,0,0.026437044143676758,0.86294,0.8628421052631579,0.854,0.07584573787480951,0.05558518996224567,0.0013099999999999223,0.8628421052631579,9500,False,0.5379999876022339,0.5030526518821716,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.741507291793823,13.712586402893066,0,0.028920888900756836,0.86292,0.8636,0.878,0.07700457974605524,0.05643447229971491,0.0013299999999999423,0.8636,10000,False,0.4359999895095825,0.49970000982284546,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.065659046173096,14.037527322769165,0,0.028131723403930664,0.86298,0.864,0.876,0.07352813464333027,0.053886684291544376,0.0012699999999999934,0.864,10500,False,0.515999972820282,0.5004761815071106,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.990474224090576,13.960876941680908,0,0.02959728240966797,0.86295,0.8646363636363636,0.88,0.07526632700324039,0.05516055616917057,0.0012999999999999678,0.8646363636363636,11000,False,0.5080000162124634,0.5008181929588318,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.875345468521118,13.846398115158081,0,0.02894735336303711,0.86296,0.8645217391304347,0.86,0.0746869228408829,0.05473592729308637,0.0012900000000000134,0.8645217391304347,11500,False,0.49000000953674316,0.5003478527069092,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.89930248260498,13.872397184371948,0,0.026905298233032227,0.86297,0.86425,0.858,0.07410752538761409,0.05431130333390297,0.0012799999999999478,0.86425,12000,False,0.49799999594688416,0.500249981880188,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.885632276535034,13.856966257095337,0,0.028666019439697266,0.86303,0.86472,0.872,0.07063128155249866,0.05176366282905461,0.0012199999999999989,0.86472,12500,False,0.5120000243186951,0.5007200241088867,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,13.736823320388794,13.708848476409912,0,0.027974843978881836,0.86291,0.8646153846153846,0.866,0.07758401074596492,0.05685912084427988,0.0013400000000000079,0.8646153846153846,13000,False,0.492000013589859,0.5003846287727356,5,0.7328716355030289,0
