strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.891297578811646,12.864752531051636,0,0.026545047760009766,0.86314,0.86275,0.854,0.16309062518072603,0.1526422473183297,0.0028199999999999337,0.86275,8000,False,0.5080000162124634,0.5034999847412109,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.942021131515503,12.914997100830078,0,0.027024030685424805,0.86303,0.862,0.844,0.16946309695255543,0.15860646758633573,0.002929999999999988,0.862,8500,False,0.4860000014305115,0.5024706125259399,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.92296290397644,12.89664363861084,0,0.026319265365600586,0.86294,0.8634444444444445,0.888,0.1746775406327672,0.163486848668819,0.0030199999999999116,0.8634444444444445,9000,False,0.4779999852180481,0.5011110901832581,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.896988153457642,12.86971139907837,0,0.02727675437927246,0.86304,0.8634736842105263,0.866,0.16888374783111176,0.15806423438451273,0.0029199999999999227,0.8634736842105263,9500,False,0.5379999876022339,0.5030526518821716,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.917805194854736,12.891451120376587,0,0.026354074478149414,0.86292,0.8642,0.872,0.1758363796214851,0.16457144680143385,0.0030399999999999316,0.8642,10000,False,0.4359999895095825,0.49970000982284546,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.912064790725708,12.884836673736572,0,0.027228116989135742,0.86295,0.8638095238095238,0.86,0.17409813119248296,0.16294455901247343,0.003009999999999957,0.8638095238095238,10500,False,0.515999972820282,0.5004761815071106,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.92853856086731,12.901368141174316,0,0.027170419692993164,0.86292,0.8643636363636363,0.88,0.1758363796214851,0.16457144680143385,0.0030399999999999316,0.8643636363636363,11000,False,0.5080000162124634,0.5008181929588318,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.87487530708313,12.848362922668457,0,0.02651238441467285,0.86292,0.8643478260869565,0.862,0.1758363796214851,0.16457144680143385,0.0030399999999999316,0.8643478260869565,11500,False,0.49000000953674316,0.5003478527069092,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.94813585281372,12.920955657958984,0,0.027180194854736328,0.8628,0.8641666666666666,0.858,0.18278997663064514,0.17107956260053644,0.0031599999999999406,0.8641666666666666,12000,False,0.49799999594688416,0.500249981880188,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.897160530090332,12.870859622955322,0,0.026300907135009766,0.86289,0.86424,0.866,0.17757468837666116,0.16619839105178036,0.003069999999999906,0.86424,12500,False,0.5120000243186951,0.5007200241088867,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.897338628768921,12.869978904724121,0,0.027359724044799805,0.8628,0.8643846153846154,0.864,0.18278997663064514,0.17107956260053644,0.0031599999999999406,0.8643846153846154,13000,False,0.492000013589859,0.5003846287727356,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.859642505645752,12.833330392837524,0,0.02631211280822754,0.86276,0.8645185185185185,0.872,0.18510805682817233,0.17324913531768416,0.0031999999999999806,0.8645185185185185,13500,False,0.49399998784065247,0.5001481771469116,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.855885028839111,12.829559326171875,0,0.026325702667236328,0.86295,0.8637142857142858,0.844,0.17409813119248296,0.16294455901247343,0.003009999999999957,0.8637142857142858,14000,False,0.5040000081062317,0.5002856850624084,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.906161785125732,12.87904977798462,0,0.02711200714111328,0.86279,0.8635172413793103,0.864,0.1833694866232831,0.1716219463673634,0.003170000000000006,0.8635172413793103,14500,False,0.5139999985694885,0.5007586479187012,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.865266799926758,12.838787078857422,0,0.026479721069335938,0.8628,0.8634666666666667,0.86,0.18278997663064514,0.17107956260053644,0.0031599999999999406,0.8634666666666667,15000,False,0.48399999737739563,0.5001999735832214,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.857558012008667,12.830432176589966,0,0.027125835418701172,0.86281,0.8629677419354839,0.85,0.18221047334231774,0.17053718510850932,0.003149999999999986,0.8629677419354839,15500,False,0.5,0.5001935362815857,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.970317363739014,12.943904399871826,0,0.0264129638671875,0.86292,0.863125,0.87,0.1758363796214851,0.16457144680143385,0.0030399999999999316,0.863125,16000,False,0.4779999852180481,0.49950000643730164,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.906713962554932,12.880334854125977,0,0.026379108428955078,0.86284,0.8626060606060606,0.844,0.18047200370198407,0.1689100902800901,0.0031199999999999006,0.8626060606060606,16500,False,0.5040000081062317,0.49963635206222534,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,16.51440453529358,16.486922025680542,0,0.02748250961303711,0.86284,0.8624705882352941,0.858,0.18047200370198407,0.1689100902800901,0.0031199999999999006,0.8624705882352941,17000,False,0.47200000286102295,0.49882352352142334,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.839471101760864,12.813267230987549,0,0.02620387077331543,0.86281,0.8629142857142857,0.872,0.18221047334231774,0.17053718510850932,0.003149999999999986,0.8629142857142857,17500,False,0.4560000002384186,0.4975999891757965,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.839640617370605,12.812503814697266,0,0.027136802673339844,0.86283,0.863,0.87,0.18105148687810352,0.169452448948395,0.003129999999999966,0.863,18000,False,0.5339999794960022,0.49861112236976624,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.828628301620483,12.802256345748901,0,0.02637195587158203,0.8628,0.8631351351351352,0.868,0.18278997663064514,0.17107956260053644,0.0031599999999999406,0.8631351351351352,18500,False,0.5519999861717224,0.5000540614128113,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.908646583557129,12.88176941871643,0,0.026877164840698242,0.86281,0.8636315789473684,0.882,0.18221047334231774,0.17053718510850932,0.003149999999999986,0.8636315789473684,19000,False,0.5180000066757202,0.5005263090133667,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.88353681564331,12.856776475906372,0,0.026760339736938477,0.86286,0.8629743589743589,0.846,0.179313057461158,0.16782539176645825,0.0030999999999999917,0.8629743589743589,19500,False,0.4860000014305115,0.5001538395881653,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.800338983535767,12.773950099945068,0,0.026388883590698242,0.86286,0.8626,0.842,0.179313057461158,0.16782539176645825,0.0030999999999999917,0.8626,20000,False,0.4659999907016754,0.4993000030517578,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.831236600875854,12.804083585739136,0,0.02715301513671875,0.86288,0.8625853658536585,0.868,0.17815413803475,0.16674071834938256,0.0030799999999999716,0.8625853658536585,20500,False,0.5080000162124634,0.4995121955871582,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.790740489959717,12.764330863952637,0,0.026409626007080078,0.86288,0.8624285714285714,0.852,0.17815413803475,0.16674071834938256,0.0030799999999999716,0.8624285714285714,21000,False,0.4440000057220459,0.4981904625892639,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.80974555015564,12.781306266784668,0,0.02843928337097168,0.86283,0.8626976744186047,0.872,0.18105148687810352,0.169452448948395,0.003129999999999966,0.8626976744186047,21500,False,0.5059999823570251,0.4983721077442169,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.775815725326538,12.749234199523926,0,0.026581525802612305,0.86279,0.8629545454545454,0.88,0.1833694866232831,0.1716219463673634,0.003170000000000006,0.8629545454545454,22000,False,0.43799999356269836,0.4970000088214874,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.782122135162354,12.755685091018677,0,0.026437044143676758,0.86283,0.8634222222222222,0.884,0.18105148687810352,0.169452448948395,0.003129999999999966,0.8634222222222222,22500,False,0.5199999809265137,0.4975111186504364,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.799593925476074,12.772403955459595,0,0.027189970016479492,0.86275,0.8629565217391304,0.846,0.18568759363918386,0.1737915441847694,0.003209999999999935,0.8629565217391304,23000,False,0.5099999904632568,0.4977826178073883,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.797411680221558,12.77105164527893,0,0.026360034942626953,0.86271,0.8631914893617021,0.864,0.18800580793326518,0.17596124240759445,0.003249999999999975,0.8631914893617021,23500,False,0.4560000002384186,0.49689361453056335,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.788984060287476,12.762414932250977,0,0.026569128036499023,0.86272,0.8635833333333334,0.886,0.18742624430200555,0.17541880843849653,0.0032399999999999096,0.8635833333333334,24000,False,0.5019999742507935,0.4970000088214874,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.759462594985962,12.732237339019775,0,0.027225255966186523,0.86277,0.8629795918367347,0.838,0.1845285267219239,0.17270673272582235,0.003189999999999915,0.8629795918367347,24500,False,0.5019999742507935,0.4971020519733429,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.79129672050476,12.764823913574219,0,0.026472806930541992,0.86272,0.863,0.862,0.18742624430200555,0.17541880843849653,0.0032399999999999096,0.863,25000,False,0.5260000228881836,0.49768000841140747,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.796686172485352,12.769083261489868,0,0.0276029109954834,0.86271,0.8623921568627451,0.842,0.18800580793326518,0.17596124240759445,0.003249999999999975,0.8623921568627451,25500,False,0.4959999918937683,0.4976470470428467,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.780619144439697,12.75385046005249,0,0.02676868438720703,0.86267,0.8628076923076923,0.868,0.19032412951296138,0.17813104104279662,0.003289999999999904,0.8628076923076923,26000,False,0.5,0.4976923167705536,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.780406713485718,12.75347089767456,0,0.026935815811157227,0.86273,0.8629811320754717,0.876,0.18684668737598734,0.17487638074506967,0.003229999999999955,0.8629811320754717,26500,False,0.46399998664855957,0.49705660343170166,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.729976654052734,12.702251434326172,0,0.0277252197265625,0.86269,0.8628148148148148,0.852,0.18916495531194835,0.17704612917321497,0.003269999999999995,0.8628148148148148,27000,False,0.5019999742507935,0.49714815616607666,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.780985116958618,12.754130840301514,0,0.026854276657104492,0.86269,0.8622181818181818,0.84,0.18916495531194835,0.17704612917321497,0.003269999999999995,0.8622181818181818,27500,False,0.4519999921321869,0.49632728099823,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.734702825546265,12.707251071929932,0,0.027451753616333008,0.8627,0.8627142857142858,0.886,0.18858537826986968,0.17650368265246025,0.0032599999999999296,0.8627142857142858,28000,False,0.4620000123977661,0.4957142770290375,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.761235237121582,12.734334230422974,0,0.0269010066986084,0.86267,0.8626666666666667,0.86,0.19032412951296138,0.17813104104279662,0.003289999999999904,0.8626666666666667,28500,False,0.5,0.49578946828842163,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.700174331665039,12.67334532737732,0,0.026829004287719727,0.86256,0.8627931034482759,0.878,0.19670006710943225,0.18409850509787806,0.0033999999999999586,0.8627931034482759,29000,False,0.48399999737739563,0.49558621644973755,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.846224546432495,12.818615913391113,0,0.027608633041381836,0.8625,0.8621694915254238,0.832,0.2001781933050176,0.18735380563009799,0.0034599999999999076,0.8621694915254238,29500,False,0.49399998784065247,0.49555933475494385,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.765864610671997,12.738943815231323,0,0.026920795440673828,0.86251,0.8620666666666666,0.852,0.1995984888369456,0.18681123984687817,0.003449999999999953,0.8620666666666666,30000,False,0.47200000286102295,0.4951666593551636,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.733316659927368,12.705591440200806,0,0.0277252197265625,0.86257,0.8624262295081967,0.88,0.19612040288568924,0.18355597698074,0.003390000000000004,0.8624262295081967,30500,False,0.492000013589859,0.4951147437095642,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.777414798736572,12.750651359558105,0,0.026763439178466797,0.86253,0.8619354838709677,0.834,0.19843910002371626,0.18572612711418157,0.003429999999999933,0.8619354838709677,31000,False,0.5320000052452087,0.49570968747138977,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.728754043579102,12.701949119567871,0,0.02680492401123047,0.86253,0.8616825396825397,0.838,0.19843910002371626,0.18572612711418157,0.003429999999999933,0.8616825396825397,31500,False,0.5379999876022339,0.4963809549808502,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.704561710357666,12.677069664001465,0,0.027492046356201172,0.86254,0.8616875,0.866,0.19785941567833257,0.1851835801644929,0.0034199999999999786,0.8616875,32000,False,0.5139999985694885,0.49665623903274536,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.667718172073364,12.640732288360596,0,0.026985883712768555,0.86255,0.8616,0.858,0.1972797380402724,0.18464103949242403,0.003409999999999913,0.8616,32500,False,0.5099999904632568,0.4968615472316742,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.70295786857605,12.675493240356445,0,0.027464628219604492,0.86248,0.8615151515151516,0.862,0.20133762236467148,0.18843895603083766,0.0034799999999999276,0.8615151515151516,33000,False,0.49000000953674316,0.4967575669288635,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.745904684066772,12.71927547454834,0,0.026629209518432617,0.86241,0.8617611940298507,0.862,0.20539583538246686,0.1922371802049516,0.003549999999999942,0.8617611940298507,33500,False,0.5339999794960022,0.4973134398460388,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.704514026641846,12.677853345870972,0,0.026660680770874023,0.86244,0.8615294117647059,0.858,0.20365656098125248,0.19060933217254378,0.0035199999999999676,0.8615294117647059,34000,False,0.5059999823570251,0.4974411725997925,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.68414831161499,12.657075881958008,0,0.027072429656982422,0.86238,0.8621449275362318,0.892,0.20713517016327324,0.19386508474874137,0.0035799999999999166,0.8621449275362318,34500,False,0.5239999890327454,0.49782609939575195,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.671302080154419,12.644848823547363,0,0.026453256607055664,0.86242,0.8622,0.866,0.20481607054004253,0.1916945579152538,0.0035399999999999876,0.8622,35000,False,0.47999998927116394,0.4975714385509491,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.761739492416382,12.734456539154053,0,0.0272829532623291,0.86241,0.8621408450704225,0.858,0.20539583538246686,0.1922371802049516,0.003549999999999942,0.8621408450704225,35500,False,0.5059999823570251,0.4976901412010193,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.679588794708252,12.653156518936157,0,0.026432275772094727,0.86239,0.8619722222222223,0.858,0.20655538519396896,0.19332244362158935,0.003569999999999962,0.8619722222222223,36000,False,0.5099999904632568,0.4978611171245575,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.67880368232727,12.652254104614258,0,0.026549577713012695,0.86242,0.8621643835616438,0.88,0.20481607054004253,0.1916945579152538,0.0035399999999999876,0.8621643835616438,36500,False,0.5479999780654907,0.4985479414463043,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.677083730697632,12.64987850189209,0,0.027205228805541992,0.86249,0.8621081081081081,0.86,0.20075790448089173,0.18789637769138554,0.003469999999999973,0.8621081081081081,37000,False,0.5199999809265137,0.49883782863616943,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.658109664916992,12.631703615188599,0,0.026406049728393555,0.86238,0.8620533333333333,0.856,0.20713517016327324,0.19386508474874137,0.0035799999999999166,0.8620533333333333,37500,False,0.47200000286102295,0.4984799921512604,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.615492820739746,12.58832859992981,0,0.027164220809936523,0.86231,0.8620263157894736,0.862,0.21119385281234593,0.19766374846727117,0.003649999999999931,0.8620263157894736,38000,False,0.4959999918937683,0.49844735860824585,5,0.9359351412699649,0
