strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.930602550506592,12.903691530227661,0,0.026911020278930664,0.86498,0.87,0.87,0.0422153212701612,0.0014023776510156008,0.0007300000000000084,0.87,500,False,0.49399998784065247,0.49399998784065247,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.901048421859741,12.874369144439697,0,0.026679277420043945,0.86491,0.874,0.878,0.03816882185569837,0.0012679544090988938,0.0006599999999999939,0.874,1000,False,0.45399999618530273,0.4740000069141388,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.883815288543701,12.857413530349731,0,0.026401758193969727,0.86489,0.8766666666666667,0.882,0.03701261898979174,0.0012295457695243866,0.0006400000000000849,0.8766666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.931461095809937,12.905056953430176,0,0.026404142379760742,0.86484,0.871,0.854,0.03412199480652195,0.0011335202832759125,0.0005900000000000905,0.871,2000,False,0.47200000286102295,0.47850000858306885,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.949572563171387,12.921987771987915,0,0.02758479118347168,0.86482,0.8692,0.862,0.03296569832338022,0.0010951085337708329,0.0005700000000000705,0.8692,2500,False,0.47999998927116394,0.4787999987602234,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.915488243103027,12.889082193374634,0,0.026406049728393555,0.86483,0.8696666666666667,0.874,0.03354384990862337,0.0011143145195989526,0.0005800000000000249,0.8696666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.9254469871521,12.897719621658325,0,0.027727365493774414,0.86476,0.8688571428571429,0.862,0.02949664837103374,0.000979867953406801,0.0005100000000000104,0.8688571428571429,3500,False,0.48399999737739563,0.4862857162952423,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.911790132522583,12.88494348526001,0,0.026846647262573242,0.86476,0.869,0.87,0.02949664837103374,0.000979867953406801,0.0005100000000000104,0.869,4000,False,0.5099999904632568,0.4892500042915344,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.902519464492798,12.875571250915527,0,0.026948213577270508,0.86475,0.8702222222222222,0.878,0.028918449971084784,0.0009606604124111453,0.000500000000000056,0.8702222222222222,4500,False,0.5379999876022339,0.4946666657924652,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.89931058883667,12.871909856796265,0,0.027400732040405273,0.86476,0.8708,0.876,0.02949664837103374,0.000979867953406801,0.0005100000000000104,0.8708,5000,False,0.49399998784065247,0.49459999799728394,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.919524669647217,12.893158674240112,0,0.026365995407104492,0.86488,0.8718181818181818,0.882,0.03643450752690772,0.0012103411165464754,0.0006300000000000194,0.8718181818181818,5500,False,0.47200000286102295,0.4925454556941986,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.904618978500366,12.877776622772217,0,0.026842355728149414,0.86476,0.8713333333333333,0.864,0.02949664837103374,0.000979867953406801,0.0005100000000000104,0.8713333333333333,6000,False,0.5040000081062317,0.4934999942779541,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.833829641342163,12.807317972183228,0,0.026511669158935547,0.86483,0.8696923076923077,0.848,0.03354384990862337,0.0011143145195989526,0.0005800000000000249,0.8696923076923077,6500,False,0.44200000166893005,0.4895384609699249,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.83310079574585,12.806589841842651,0,0.026510953903198242,0.8648,0.8688571428571429,0.854,0.03180937509037046,0.0010566958956448457,0.0005500000000000504,0.8688571428571429,7000,False,0.45399999618530273,0.4869999885559082,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.899322271347046,12.871901273727417,0,0.027420997619628906,0.86476,0.8677333333333334,0.854,0.02949664837103374,0.000979867953406801,0.0005100000000000104,0.8677333333333334,7500,False,0.5139999985694885,0.4887999892234802,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.895697593688965,12.869318723678589,0,0.026378870010375977,0.86484,0.869,0.886,0.03412199480652195,0.0011335202832759125,0.0005900000000000905,0.869,8000,False,0.4779999852180481,0.4881249964237213,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.865906953811646,12.83852243423462,0,0.027384519577026367,0.86477,0.8690588235294118,0.868,0.030074840082825877,0.0009990752722243144,0.000520000000000076,0.8690588235294118,8500,False,0.48399999737739563,0.4878823459148407,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.896257162094116,12.869919300079346,0,0.026337862014770508,0.86478,0.869,0.868,0.030653025106564404,0.0010182823688671143,0.0005300000000000304,0.869,9000,False,0.4860000014305115,0.4877777695655823,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.892527103424072,12.866182088851929,0,0.026345014572143555,0.86471,0.8686315789473684,0.858,0.026605589487322782,0.000883828026567441,0.00046000000000001595,0.8686315789473684,9500,False,0.4740000069141388,0.4870526194572449,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.847277402877808,12.819538354873657,0,0.02773904800415039,0.86465,0.8687,0.87,0.023136098097059805,0.000768572781796038,0.00040000000000006697,0.8687,10000,False,0.49799999594688416,0.4875999987125397,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.817185878753662,12.790735006332397,0,0.02645087242126465,0.86466,0.8678095238095238,0.85,0.023714363385024174,0.0007877825447872894,0.00041000000000002146,0.8678095238095238,10500,False,0.4779999852180481,0.4871428608894348,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.811182498931885,12.7836275100708,0,0.027554988861083984,0.86464,0.8688181818181818,0.886,0.02255782611964911,0.0007493627965838074,0.00039000000000000146,0.8688181818181818,11000,False,0.4880000054836273,0.48718181252479553,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.849863290786743,12.823467016220093,0,0.02639627456665039,0.86467,0.8688695652173913,0.872,0.024292621983671134,0.0008069920855618443,0.00042000000000008697,0.8688695652173913,11500,False,0.5379999876022339,0.4893912971019745,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.820917129516602,12.794621467590332,0,0.02629566192626953,0.86472,0.8681666666666666,0.852,0.027183814641091604,0.0009030364563152825,0.00047000000000008146,0.8681666666666666,12000,False,0.5519999861717224,0.492000013589859,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.788222074508667,12.761118173599243,0,0.027103900909423828,0.86473,0.8672,0.842,0.02776203310622656,0.0009222446638691347,0.00048000000000003595,0.8672,12500,False,0.45399999618530273,0.4904800057411194,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.782907247543335,12.756511926651001,0,0.026395320892333984,0.86467,0.8673846153846154,0.872,0.024292621983671134,0.0008069920855618443,0.00042000000000008697,0.8673846153846154,13000,False,0.5260000228881836,0.49184614419937134,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.812330961227417,12.784740924835205,0,0.027590036392211914,0.86469,0.867037037037037,0.856,0.025449119113445,0.0008454105004752212,0.00043999999999999595,0.867037037037037,13500,False,0.48399999737739563,0.4915555417537689,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.815479516983032,12.78903603553772,0,0.0264434814453125,0.86462,0.8672857142857143,0.876,0.021401262096056525,0.000710942159482051,0.0003700000000000925,0.8672857142857143,14000,False,0.5,0.4918571412563324,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.789655208587646,12.763381242752075,0,0.02627396583557129,0.86475,0.8672413793103448,0.864,0.028918449971084784,0.0009606604124111453,0.000500000000000056,0.8672413793103448,14500,False,0.48399999737739563,0.49158620834350586,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.743717193603516,12.716611623764038,0,0.02710556983947754,0.86476,0.8675333333333334,0.876,0.02949664837103374,0.000979867953406801,0.0005100000000000104,0.8675333333333334,15000,False,0.515999972820282,0.49239999055862427,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.801031112670898,12.7747163772583,0,0.026314735412597656,0.86469,0.8674838709677419,0.872,0.025449119113445,0.0008454105004752212,0.00043999999999999595,0.8674838709677419,15500,False,0.49799999594688416,0.4925806522369385,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.75755262374878,12.7302987575531,0,0.02725386619567871,0.86469,0.8683125,0.892,0.025449119113445,0.0008454105004752212,0.00043999999999999595,0.8683125,16000,False,0.5019999742507935,0.49287500977516174,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.757138013839722,12.730678796768188,0,0.026459217071533203,0.86463,0.8684242424242424,0.874,0.02197954745268885,0.0007301525891471682,0.00038000000000004697,0.8684242424242424,16500,False,0.49399998784065247,0.49290910363197327,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.748132228851318,12.721944808959961,0,0.026187419891357422,0.8647,0.8686470588235294,0.874,0.02602735764481688,0.0008646193746221812,0.00045000000000006146,0.8686470588235294,17000,False,0.5080000162124634,0.4933529496192932,5,0.03321963706117369,0
