strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.82422924041748,12.797252416610718,0,0.026976823806762695,0.86788,0.8572352941176471,0.866,0.029373311754508833,0.022561022523940263,0.0005100000000000104,0.8572352941176471,17000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.858190059661865,12.831621646881104,0,0.02656841278076172,0.86779,0.8561714285714286,0.838,0.03455862871361523,0.02654375534228552,0.0006000000000000449,0.8561714285714286,17500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.904583930969238,12.877550840377808,0,0.027033090591430664,0.86764,0.8560555555555556,0.868,0.043202018398301206,0.03318256103737232,0.0007500000000000284,0.8560555555555556,18000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.847328901290894,12.820865392684937,0,0.02646350860595703,0.86769,0.8548108108108108,0.834,0.04032072254735,0.03096949833832316,0.0007000000000000339,0.8548108108108108,18500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.847515106201172,12.821131706237793,0,0.026383399963378906,0.86764,0.8535263157894737,0.834,0.043202018398301206,0.03318256103737232,0.0007500000000000284,0.8535263157894737,19000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.782711029052734,12.755720138549805,0,0.026990890502929688,0.86767,0.851948717948718,0.824,0.041473220971622114,0.03185470812079917,0.0007199999999999429,0.851948717948718,19500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.870832443237305,12.844360828399658,0,0.026471614837646484,0.86751,0.8517,0.87,0.05069416441039183,0.038937120698336644,0.0008799999999999919,0.8517,20000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.89224648475647,12.865106582641602,0,0.027139902114868164,0.86753,0.8506829268292683,0.846,0.04954145352320221,0.03805174772756551,0.0008599999999999719,0.8506829268292683,20500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.797345876693726,12.770453453063965,0,0.026892423629760742,0.86744,0.8496190476190476,0.83,0.05472886169728639,0.042036086764120364,0.0009500000000000064,0.8496190476190476,21000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.817784309387207,12.789601802825928,0,0.028182506561279297,0.86742,0.8486046511627907,0.842,0.05588169212068294,0.0429215515481361,0.0009700000000000264,0.8486046511627907,21500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.92366337776184,12.896722555160522,0,0.02694082260131836,0.86744,0.8479545454545454,0.856,0.05472886169728639,0.042036086764120364,0.0009500000000000064,0.8479545454545454,22000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.838206052780151,12.81164813041687,0,0.02655792236328125,0.86729,0.8468444444444444,0.83,0.06337573746312626,0.048677570044768186,0.0010999999999999899,0.8468444444444444,22500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.755536794662476,12.727778196334839,0,0.02775859832763672,0.86727,0.8464347826086956,0.858,0.06452876715485809,0.04956318788259815,0.0011200000000000099,0.8464347826086956,23000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.788649320602417,12.762202024459839,0,0.026447296142578125,0.86724,0.8454893617021276,0.832,0.06625836151714273,0.050891652908636426,0.0011499999999999844,0.8454893617021276,23500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.815683126449585,12.789098262786865,0,0.026584863662719727,0.86717,0.8446666666666667,0.836,0.07029431422710819,0.05399158323845739,0.0012199999999999989,0.8446666666666667,24000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.802462339401245,12.775480270385742,0,0.02698206901550293,0.86714,0.8438775510204082,0.83,0.07202410790939791,0.05532020135799637,0.0012499999999999734,0.8438775510204082,24500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.884465456008911,12.85799789428711,0,0.026467561721801758,0.867,0.84232,0.834,0.08009726920173577,0.06152102662680109,0.0013900000000000023,0.84232,25000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.83712387084961,12.81031084060669,0,0.026813030242919922,0.86687,0.8410980392156863,0.828,0.08759494254463111,0.06727983171422004,0.0015199999999999658,0.8410980392156863,25500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.79373574256897,12.7673020362854,0,0.026433706283569336,0.86671,0.840076923076923,0.828,0.09682439052504263,0.07436877645119327,0.0016800000000000148,0.840076923076923,26000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.834366083145142,12.807824850082397,0,0.02654123306274414,0.86649,0.8392075471698113,0.836,0.10951766116388527,0.08411821046730962,0.0019000000000000128,0.8392075471698113,26500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.818793773651123,12.791964769363403,0,0.026829004287719727,0.86643,0.8387407407407408,0.85,0.11298002098200169,0.08677757616959614,0.0019599999999999618,0.8387407407407408,27000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.794930934906006,12.768507480621338,0,0.02642345428466797,0.86629,0.8384363636363636,0.862,0.12105979200774729,0.09298347823551299,0.0020999999999999908,0.8384363636363636,27500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.802675247192383,12.775623798370361,0,0.027051448822021484,0.86617,0.8375357142857143,0.86,0.12798634812286686,0.09830362020086565,0.0022199999999999998,0.8375357142857143,28000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.772179365158081,12.745790719985962,0,0.02638864517211914,0.86603,0.8367368421052631,0.826,0.13606854164504725,0.10451138293530658,0.0023600000000000287,0.8367368421052631,28500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.778873443603516,12.75244927406311,0,0.026424169540405273,0.86586,0.8361379310344828,0.866,0.14588438806400647,0.1120507279707088,0.0025300000000000322,0.8361379310344828,29000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.736375331878662,12.709376335144043,0,0.02699899673461914,0.86562,0.8353559322033899,0.838,0.1597453301884101,0.12269702587832217,0.00277000000000005,0.8353559322033899,29500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.761813640594482,12.734334945678711,0,0.027478694915771484,0.86541,0.8340666666666666,0.834,0.17187680239935302,0.13201495434641958,0.0029799999999999827,0.8340666666666666,30000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.7341628074646,12.707338809967041,0,0.026823997497558594,0.86533,0.8335737704918033,0.856,0.17649908866483352,0.13556523513937777,0.0030599999999999516,0.8335737704918033,30500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.733129501342773,12.706472396850586,0,0.0266571044921875,0.86502,0.8329032258064516,0.834,0.19441447782117235,0.14932566847625786,0.003369999999999984,0.8329032258064516,31000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.730493307113647,12.703980207443237,0,0.026513099670410156,0.86484,0.8318412698412698,0.82,0.20481990272496678,0.15731785633671047,0.003549999999999942,0.8318412698412698,31500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.763002634048462,12.736106395721436,0,0.026896238327026367,0.8647,0.83109375,0.844,0.21291450530555087,0.16353515020773166,0.003689999999999971,0.83109375,32000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.718972206115723,12.692468404769897,0,0.026503801345825195,0.8645,0.8302153846153846,0.816,0.2244804921258677,0.1724187412493414,0.003889999999999949,0.8302153846153846,32500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.719703435897827,12.692646265029907,0,0.027057170867919922,0.86432,0.829030303030303,0.818,0.23489216314328526,0.18041572661820285,0.004070000000000018,0.829030303030303,33000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.647904396057129,12.621413230895996,0,0.026491165161132812,0.86418,0.8283582089552238,0.838,0.24299162515800501,0.18663675291830473,0.004210000000000047,0.8283582089552238,33500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.694206237792969,12.667718887329102,0,0.026487350463867188,0.86404,0.8276176470588236,0.83,0.25109239622957147,0.19285878467741818,0.004349999999999965,0.8276176470588236,34000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.694715023040771,12.667715311050415,0,0.026999711990356445,0.86392,0.8269565217391305,0.834,0.2580369564338931,0.19819275520474594,0.004469999999999974,0.8269565217391305,34500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.940912008285522,12.914471864700317,0,0.026440143585205078,0.86369,0.826,0.822,0.2713500531153317,0.20841826455839332,0.0047000000000000375,0.826,35000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.602593898773193,12.575683116912842,0,0.026910781860351562,0.8637,0.8252394366197183,0.822,0.2707711493051731,0.2079736207262868,0.004689999999999972,0.8252394366197183,35500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.649961948394775,12.623369216918945,0,0.026592731475830078,0.86352,0.8243888888888888,0.812,0.2811924407157439,0.21597799531664408,0.004870000000000041,0.8243888888888888,36000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.714077949523926,12.687569618225098,0,0.026508331298828125,0.86329,0.8235890410958904,0.834,0.2945116880716988,0.22620822887393113,0.005099999999999993,0.8235890410958904,36500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.740881204605103,12.713937997817993,0,0.026943206787109375,0.86314,0.8225135135135135,0.836,0.30320006006248673,0.23288158453156987,0.005249999999999977,0.8225135135135135,37000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.588284730911255,12.561797142028809,0,0.02648758888244629,0.86288,0.8216266666666666,0.816,0.3182634713245199,0.24445147367483064,0.005510000000000015,0.8216266666666666,37500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.589543342590332,12.56271481513977,0,0.026828527450561523,0.86267,0.8207631578947369,0.846,0.33043337608170414,0.25379892137278715,0.005719999999999947,0.8207631578947369,38000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.639673233032227,12.613202571868896,0,0.026470661163330078,0.86252,0.8202077922077922,0.83,0.3391279731470753,0.26047705837919105,0.005870000000000042,0.8202077922077922,38500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.688017129898071,12.661628484725952,0,0.02638864517211914,0.86226,0.8191025641025641,0.812,0.35420217837228607,0.27205523813838256,0.006129999999999969,0.8191025641025641,39000,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.617708206176758,12.590368747711182,0,0.027339458465576172,0.86204,0.8184810126582278,0.83,0.3669608132082757,0.2818548770185748,0.006349999999999967,0.8184810126582278,39500,False,1.0,1.0,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.610008239746094,12.583496332168579,0,0.02651190757751465,0.86178,0.817625,0.818,0.38204338302016594,0.2934394814407412,0.006610000000000005,0.817625,40000,False,1.0,1.0,5,0.7680789525027638,0
