strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.898,0.898,0.0,None,0.0,0.898,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.902,0.906,0.0,None,0.0,0.902,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.904,0.908,0.0,None,0.0,0.904,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.899,0.884,0.0,None,0.0,0.899,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.9,0.904,0.0,None,0.0,0.9,2500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8983333333333333,0.89,0.0,None,0.0,0.8983333333333333,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8965714285714286,0.886,0.0,None,0.0,0.8965714285714286,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.897,0.9,0.0,None,0.0,0.897,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8953333333333333,0.882,0.0,None,0.0,0.8953333333333333,4500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8922,0.864,0.0,None,0.0,0.8922,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8952727272727272,0.926,0.0,None,0.0,0.8952727272727272,5500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8931666666666667,0.87,0.0,None,0.0,0.8931666666666667,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8918461538461538,0.876,0.0,None,0.0,0.8918461538461538,6500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8934285714285715,0.914,0.0,None,0.0,0.8934285714285715,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8928,0.884,0.0,None,0.0,0.8928,7500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.892,0.88,0.0,None,0.0,0.892,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8925882352941177,0.902,0.0,None,0.0,0.8925882352941177,8500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8925555555555555,0.892,0.0,None,0.0,0.8925555555555555,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.892,0.882,0.0,None,0.0,0.892,9500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8924,0.9,0.0,None,0.0,0.8924,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8911428571428571,0.866,0.0,None,0.0,0.8911428571428571,10500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8907272727272727,0.882,0.0,None,0.0,0.8907272727272727,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8901739130434783,0.878,0.0,None,0.0,0.8901739130434783,11500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8900833333333333,0.888,0.0,None,0.0,0.8900833333333333,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8888,0.858,0.0,None,0.0,0.8888,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8896923076923077,0.912,0.0,None,0.0,0.8896923076923077,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8906666666666667,0.916,0.0,None,0.0,0.8906666666666667,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8914285714285715,0.912,0.0,None,0.0,0.8914285714285715,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8910344827586207,0.88,0.0,None,0.0,0.8910344827586207,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8914666666666666,0.904,0.0,None,0.0,0.8914666666666666,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8913548387096775,0.888,0.0,None,0.0,0.8913548387096775,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.89125,0.888,0.0,None,0.0,0.89125,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8910303030303031,0.884,0.0,None,0.0,0.8910303030303031,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8912941176470588,0.9,0.0,None,0.0,0.8912941176470588,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8912571428571429,0.89,0.0,None,0.0,0.8912571428571429,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8905,0.864,0.0,None,0.0,0.8905,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8908648648648648,0.904,0.0,None,0.0,0.8908648648648648,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8912105263157895,0.904,0.0,None,0.0,0.8912105263157895,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8909230769230769,0.88,0.0,None,0.0,0.8909230769230769,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8912,0.902,0.0,None,0.0,0.8912,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8915609756097561,0.906,0.0,None,0.0,0.8915609756097561,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.891095238095238,0.872,0.0,None,0.0,0.891095238095238,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8916744186046511,0.916,0.0,None,0.0,0.8916744186046511,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8913636363636364,0.878,0.0,None,0.0,0.8913636363636364,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8908888888888888,0.87,0.0,None,0.0,0.8908888888888888,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8912173913043479,0.906,0.0,None,0.0,0.8912173913043479,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8909787234042553,0.88,0.0,None,0.0,0.8909787234042553,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8907916666666666,0.882,0.0,None,0.0,0.8907916666666666,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8906938775510204,0.886,0.0,None,0.0,0.8906938775510204,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.89084,0.898,0.0,None,0.0,0.89084,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8905098039215686,0.874,0.0,None,0.0,0.8905098039215686,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8906923076923077,0.9,0.0,None,0.0,0.8906923076923077,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8904528301886793,0.878,0.0,None,0.0,0.8904528301886793,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8900370370370371,0.868,0.0,None,0.0,0.8900370370370371,27000,False,1.0,1.0,None,None,0
