strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.209731101989746,14.182658433914185,0,0.027072668075561523,0.86544,0.8674545454545455,0.868,0.14077031361779693,0.10401938040861167,0.0024399999999999977,0.8674545454545455,5500,False,0.5299999713897705,0.5021818280220032,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.109977960586548,14.079127550125122,0,0.03085041046142578,0.8654,0.8685,0.884,0.14308132557925077,0.10572705602692418,0.0024800000000000377,0.8685,6000,False,0.49399998784065247,0.5015000104904175,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.010990381240845,13.98069143295288,0,0.030298948287963867,0.86555,0.8670769230769231,0.848,0.13441558066953632,0.09932367882954883,0.0023299999999999432,0.8670769230769231,6500,False,0.5180000066757202,0.5027692317962646,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.928050518035889,13.896992206573486,0,0.031058311462402344,0.86554,0.8668571428571429,0.864,0.13499325033748363,0.09975053616471023,0.0023400000000000087,0.8668571428571429,7000,False,0.5059999823570251,0.503000020980835,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.305002212524414,14.274637222290039,0,0.030364990234375,0.86549,0.8658666666666667,0.848,0.13788169865637478,0.10188489671809448,0.0023900000000000032,0.8658666666666667,7500,False,0.5059999823570251,0.5031999945640564,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.963953256607056,13.93276047706604,0,0.031192779541015625,0.86543,0.86625,0.876,0.1413480566084516,0.10444629192410693,0.002449999999999952,0.86625,8000,False,0.5080000162124634,0.5034999847412109,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.964557886123657,13.934067249298096,0,0.030490636825561523,0.86542,0.865764705882353,0.856,0.14192580626550613,0.10487320836560374,0.0024600000000000177,0.865764705882353,8500,False,0.4860000014305115,0.5024706125259399,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.954282283782959,13.923322916030884,0,0.030959367752075195,0.86544,0.867,0.886,0.14077031361779693,0.10401938040861167,0.0024399999999999977,0.867,9000,False,0.4779999852180481,0.5011110901832581,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.144991874694824,14.11463713645935,0,0.030354738235473633,0.86537,0.8673684210526316,0.88,0.14481465455070025,0.10700786446601028,0.0025100000000000122,0.8673684210526316,9500,False,0.5379999876022339,0.5030526518821716,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.10442042350769,14.073817729949951,0,0.030602693557739258,0.8655,0.8688,0.89,0.1373039956616517,0.10145801475678513,0.0023799999999999377,0.8688,10000,False,0.4359999895095825,0.49970000982284546,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.923099279403687,13.892329931259155,0,0.03076934814453125,0.86542,0.8685714285714285,0.866,0.14192580626550613,0.10487320836560374,0.0024600000000000177,0.8685714285714285,10500,False,0.515999972820282,0.5004761815071106,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.999586343765259,13.96901559829712,0,0.03057074546813965,0.86531,0.8695454545454545,0.886,0.14828149250803208,0.10956961436221227,0.002569999999999961,0.8695454545454545,11000,False,0.5080000162124634,0.5008181929588318,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.947975158691406,13.92077898979187,0,0.027196168899536133,0.86528,0.8687826086956522,0.85,0.1500150015001463,0.11085055582393309,0.0025999999999999357,0.8687826086956522,11500,False,0.49000000953674316,0.5003478527069092,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.21652603149414,14.186015367507935,0,0.030510663986206055,0.86534,0.86925,0.88,0.1465480435259221,0.1082887172436722,0.0025399999999999867,0.86925,12000,False,0.49799999594688416,0.500249981880188,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.943215370178223,13.912171602249146,0,0.03104376792907715,0.86533,0.86928,0.868,0.14712585318570404,0.10871567802297269,0.002549999999999941,0.86928,12500,False,0.5120000243186951,0.5007200241088867,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.961713075637817,13.931267499923706,0,0.030445575714111328,0.86527,0.8695384615384616,0.876,0.15059285116695043,0.11127754616561468,0.002610000000000001,0.8695384615384616,13000,False,0.492000013589859,0.5003846287727356,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.020586490631104,13.991862773895264,0,0.028723716735839844,0.86529,0.8693333333333333,0.868,0.1494371585014731,0.11042357040953218,0.002589999999999981,0.8693333333333333,13500,False,0.49399998784065247,0.5001481771469116,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.029130220413208,13.998904466629028,0,0.030225753784179688,0.86533,0.8687857142857143,0.848,0.14712585318570404,0.10871567802297269,0.002549999999999941,0.8687857142857143,14000,False,0.5040000081062317,0.5002856850624084,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.92845368385315,13.897189140319824,0,0.031264543533325195,0.86528,0.8686896551724138,0.868,0.1500150015001463,0.11085055582393309,0.0025999999999999357,0.8686896551724138,14500,False,0.5139999985694885,0.5007586479187012,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.860188007354736,13.829663515090942,0,0.030524492263793945,0.86534,0.8685333333333334,0.864,0.1465480435259221,0.1082887172436722,0.0025399999999999867,0.8685333333333334,15000,False,0.48399999737739563,0.5001999735832214,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.911673545837402,13.881356239318848,0,0.030317306518554688,0.86532,0.8690967741935484,0.882,0.14770366951303984,0.10914264372912745,0.0025600000000000067,0.8690967741935484,15500,False,0.5,0.5001935362815857,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.96983790397644,13.939058780670166,0,0.030779123306274414,0.86527,0.8685625,0.858,0.15059285116695043,0.11127754616561468,0.002610000000000001,0.8685625,16000,False,0.4779999852180481,0.49950000643730164,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.920759916305542,13.890320777893066,0,0.030439138412475586,0.86533,0.8676969696969697,0.844,0.14712585318570404,0.10871567802297269,0.002549999999999941,0.8676969696969697,16500,False,0.5040000081062317,0.49963635206222534,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.897556781768799,13.870142221450806,0,0.027414560317993164,0.86532,0.8676470588235294,0.868,0.14770366951303984,0.10914264372912745,0.0025600000000000067,0.8676470588235294,17000,False,0.47200000286102295,0.49882352352142334,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.00038456916809,13.970007419586182,0,0.03037714958190918,0.86539,0.8676571428571429,0.874,0.14365909523617162,0.10615398724691832,0.0024899999999999922,0.8676571428571429,17500,False,0.4560000002384186,0.4975999891757965,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.902432680130005,13.871378421783447,0,0.031054258346557617,0.86533,0.8677222222222222,0.866,0.14712585318570404,0.10871567802297269,0.002549999999999941,0.8677222222222222,18000,False,0.5339999794960022,0.49861112236976624,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.910070419311523,13.879647970199585,0,0.030422449111938477,0.86534,0.867945945945946,0.876,0.1465480435259221,0.1082887172436722,0.0025399999999999867,0.867945945945946,18500,False,0.5519999861717224,0.5000540614128113,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.926666021347046,13.896361112594604,0,0.030304908752441406,0.86529,0.8684736842105263,0.89,0.1494371585014731,0.11042357040953218,0.002589999999999981,0.8684736842105263,19000,False,0.5180000066757202,0.5005263090133667,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.875792026519775,13.84492564201355,0,0.030866384506225586,0.86525,0.8677948717948718,0.848,0.15174857050538743,0.11213154163114207,0.002630000000000021,0.8677948717948718,19500,False,0.4860000014305115,0.5001538395881653,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.917088270187378,13.886872053146362,0,0.030216217041015625,0.8653,0.86755,0.858,0.14885932217080897,0.10999658992232192,0.0025800000000000267,0.86755,20000,False,0.4659999907016754,0.4993000030517578,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.878372192382812,13.847308874130249,0,0.031063318252563477,0.86535,0.8678048780487805,0.866,0.14597024053357213,0.10786176139113593,0.0025300000000000322,0.8678048780487805,20500,False,0.5080000162124634,0.4995121955871582,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.811915159225464,13.78147292137146,0,0.030442237854003906,0.86531,0.8674761904761905,0.856,0.14828149250803208,0.10956961436221227,0.002569999999999961,0.8674761904761905,21000,False,0.4440000057220459,0.4981904625892639,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.8337984085083,13.802717924118042,0,0.03108048439025879,0.86527,0.8676744186046511,0.874,0.15059285116695043,0.11127754616561468,0.002610000000000001,0.8676744186046511,21500,False,0.5059999823570251,0.4983721077442169,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.808728694915771,13.778210639953613,0,0.030518054962158203,0.86528,0.8677727272727273,0.864,0.1500150015001463,0.11085055582393309,0.0025999999999999357,0.8677727272727273,22000,False,0.43799999356269836,0.4970000088214874,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.861959457397461,13.831619501113892,0,0.030339956283569336,0.86539,0.868,0.882,0.14365909523617162,0.10615398724691832,0.0024899999999999922,0.868,22500,False,0.5199999809265137,0.4975111186504364,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.826813459396362,13.796103715896606,0,0.03070974349975586,0.86534,0.8677391304347826,0.856,0.1465480435259221,0.1082887172436722,0.0025399999999999867,0.8677391304347826,23000,False,0.5099999904632568,0.4977826178073883,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.869581699371338,13.839041948318481,0,0.030539751052856445,0.86519,0.8677446808510638,0.868,0.1552158885676845,0.11469364629121248,0.00268999999999997,0.8677446808510638,23500,False,0.4560000002384186,0.49689361453056335,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.877805233001709,13.846863746643066,0,0.030941486358642578,0.86533,0.868,0.876,0.14712585318570404,0.10871567802297269,0.002549999999999941,0.868,24000,False,0.5019999742507935,0.4970000088214874,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.870110988616943,13.839842557907104,0,0.030268430709838867,0.86513,0.8674285714285714,0.844,0.15868344671987064,0.11725592836085783,0.00275000000000003,0.8674285714285714,24500,False,0.5019999742507935,0.4971020519733429,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.90081000328064,13.869763135910034,0,0.03104686737060547,0.86521,0.8676,0.88,0.1540600892048278,0.11383959169325623,0.00266999999999995,0.8676,25000,False,0.5260000228881836,0.49768000841140747,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.92530608177185,13.894688367843628,0,0.030617713928222656,0.86525,0.867686274509804,0.864,0.15174857050538743,0.11213154163114207,0.002630000000000021,0.867686274509804,25500,False,0.4959999918937683,0.4976470470428467,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.952269792556763,13.921809434890747,0,0.030460357666015625,0.86518,0.867576923076923,0.866,0.15579379825280346,0.11512068098221574,0.0027000000000000357,0.867576923076923,26000,False,0.5,0.4976923167705536,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.976495027542114,13.945812463760376,0,0.03068256378173828,0.86518,0.8677358490566037,0.882,0.15579379825280346,0.11512068098221574,0.0027000000000000357,0.8677358490566037,26500,False,0.46399998664855957,0.49705660343170166,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.873504400253296,13.843319416046143,0,0.03018498420715332,0.86526,0.8675555555555555,0.856,0.15117070750198805,0.11170454143465275,0.0026199999999999557,0.8675555555555555,27000,False,0.5019999742507935,0.49714815616607666,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.82655644416809,13.795616149902344,0,0.03094029426574707,0.86519,0.8671636363636364,0.842,0.1552158885676845,0.11469364629121248,0.00268999999999997,0.8671636363636364,27500,False,0.4519999921321869,0.49632728099823,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.8108069896698,13.780635356903076,0,0.030171632766723633,0.86516,0.8674642857142857,0.882,0.15694963763098052,0.11597476514868488,0.0027199999999999447,0.8674642857142857,28000,False,0.4620000123977661,0.4957142770290375,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.865030288696289,13.83426284790039,0,0.030767440795898438,0.86525,0.8673684210526316,0.86,0.15174857050538743,0.11213154163114207,0.002630000000000021,0.8673684210526316,28500,False,0.5,0.49578946828842163,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,14.04053807258606,14.010305643081665,0,0.03023242950439453,0.86524,0.8676206896551724,0.886,0.1523264401772512,0.11255854675515849,0.0026399999999999757,0.8676206896551724,29000,False,0.48399999737739563,0.49558621644973755,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.79556941986084,13.765315055847168,0,0.030254364013671875,0.86513,0.867457627118644,0.856,0.15868344671987064,0.11725592836085783,0.00275000000000003,0.867457627118644,29500,False,0.49399998784065247,0.49555933475494385,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.821766138076782,13.790984869003296,0,0.030781269073486328,0.86507,0.8671333333333333,0.85,0.1621512449868709,0.11981838785849595,0.002809999999999979,0.8671333333333333,30000,False,0.47200000286102295,0.4951666593551636,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.78122854232788,13.750618696212769,0,0.030609846115112305,0.86512,0.8672786885245901,0.88,0.15926139642238804,0.11768299262190952,0.0027599999999999847,0.8672786885245901,30500,False,0.492000013589859,0.4951147437095642,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.876282215118408,13.845470428466797,0,0.030811786651611328,0.86519,0.8666451612903225,0.832,0.1552158885676845,0.11469364629121248,0.00268999999999997,0.8666451612903225,31000,False,0.5320000052452087,0.49570968747138977,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.79784083366394,13.767576932907104,0,0.030263900756835938,0.86518,0.8665079365079366,0.864,0.15579379825280346,0.11512068098221574,0.0027000000000000357,0.8665079365079366,31500,False,0.5379999876022339,0.4963809549808502,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.720001935958862,13.68890929222107,0,0.03109264373779297,0.86526,0.8669375,0.892,0.15117070750198805,0.11170454143465275,0.0026199999999999557,0.8669375,32000,False,0.5139999985694885,0.49665623903274536,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.69623875617981,13.669441938400269,0,0.026796817779541016,0.86522,0.8668,0.86,0.15348219952685915,0.11341257178613263,0.0026599999999999957,0.8668,32500,False,0.5099999904632568,0.4968615472316742,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.784451007843018,13.7535982131958,0,0.030852794647216797,0.86524,0.8666666666666667,0.85,0.1523264401772512,0.11255854675515849,0.0026399999999999757,0.8666666666666667,33000,False,0.49000000953674316,0.4967575669288635,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.709445476531982,13.679069995880127,0,0.03037548065185547,0.86521,0.8664477611940299,0.862,0.1540600892048278,0.11383959169325623,0.00266999999999995,0.8664477611940299,33500,False,0.5339999794960022,0.4973134398460388,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.683377265930176,13.652375221252441,0,0.031002044677734375,0.86522,0.8661764705882353,0.844,0.15348219952685915,0.11341257178613263,0.0026599999999999957,0.8661764705882353,34000,False,0.5059999823570251,0.4974411725997925,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.716693639755249,13.686388969421387,0,0.030304670333862305,0.86512,0.8665797101449275,0.89,0.15926139642238804,0.11768299262190952,0.0027599999999999847,0.8665797101449275,34500,False,0.5239999890327454,0.49782609939575195,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.695466995239258,13.665212869644165,0,0.030254125595092773,0.86522,0.867,0.886,0.15348219952685915,0.11341257178613263,0.0026599999999999957,0.867,35000,False,0.47999998927116394,0.4975714385509491,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.760417938232422,13.729696035385132,0,0.03072190284729004,0.86519,0.8666197183098592,0.848,0.1552158885676845,0.11469364629121248,0.00268999999999997,0.8666197183098592,35500,False,0.5059999823570251,0.4976901412010193,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.636281728744507,13.605870485305786,0,0.030411243438720703,0.86513,0.8664722222222222,0.862,0.15868344671987064,0.11725592836085783,0.00275000000000003,0.8664722222222222,36000,False,0.5099999904632568,0.4978611171245575,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.749942541122437,13.719197988510132,0,0.030744552612304688,0.86517,0.8667397260273972,0.876,0.15637171460719484,0.1155477206013432,0.00270999999999999,0.8667397260273972,36500,False,0.5479999780654907,0.4985479414463043,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.631733417510986,13.601548194885254,0,0.030185222625732422,0.8652,0.8666216216216216,0.858,0.15463798555173539,0.11426661652825758,0.0026800000000000157,0.8666216216216216,37000,False,0.5199999809265137,0.49883782863616943,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.656101703643799,13.626812934875488,0,0.029288768768310547,0.86509,0.8668,0.882,0.16099528555023798,0.11896421497725546,0.002789999999999959,0.8668,37500,False,0.47200000286102295,0.4984799921512604,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.587372064590454,13.557017803192139,0,0.03035426139831543,0.86513,0.8667105263157895,0.866,0.15868344671987064,0.11725592836085783,0.00275000000000003,0.8667105263157895,38000,False,0.4959999918937683,0.49844735860824585,5,0.7389298051223563,0
