strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.010146617889404,12.983299970626831,0,0.026846647262573242,0.86391,0.856,0.856,0.011573940116438988,None,0.000200000000000089,0.856,500,False,0.492000013589859,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.015038967132568,12.988217830657959,0,0.026821136474609375,0.86396,0.861,0.866,0.008680203926929725,None,0.0001500000000000945,0.861,1000,False,0.5099999904632568,0.5009999871253967,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.980396747589111,12.95392894744873,0,0.02646780014038086,0.86393,0.864,0.87,0.010416425545708952,None,0.000180000000000069,0.864,1500,False,0.5339999794960022,0.5120000243186951,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.006664276123047,12.978864192962646,0,0.02780008316040039,0.86392,0.864,0.864,0.010995179481839059,None,0.00019000000000002348,0.864,2000,False,0.5099999904632568,0.5115000009536743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,13.304664134979248,13.276789665222168,0,0.027874469757080078,0.86396,0.8644,0.866,0.008680203926929725,None,0.0001500000000000945,0.8644,2500,False,0.5040000081062317,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.958967924118042,12.932598352432251,0,0.026369571685791016,0.86387,0.8616666666666667,0.848,0.013889049641779302,None,0.00024000000000001798,0.8616666666666667,3000,False,0.5040000081062317,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.89550232887268,12.867461681365967,0,0.028040647506713867,0.86393,0.862,0.864,0.010416425545708952,None,0.000180000000000069,0.862,3500,False,0.4659999907016754,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.96472454071045,12.938243865966797,0,0.026480674743652344,0.8639,0.863,0.868,0.012152707449612183,None,0.00021000000000004349,0.863,4000,False,0.5139999985694885,0.5042499899864197,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.958480834960938,12.931999683380127,0,0.026481151580810547,0.86387,0.8624444444444445,0.858,0.013889049641779302,None,0.00024000000000001798,0.8624444444444445,4500,False,0.4659999907016754,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.96653413772583,12.939448833465576,0,0.027085304260253906,0.86379,0.8626,0.862,0.018519590254071298,None,0.000320000000000098,0.8626,5000,False,0.49399998784065247,0.49939998984336853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.955298900604248,12.92876148223877,0,0.026537418365478516,0.86379,0.862909090909091,0.868,0.018519590254071298,None,0.000320000000000098,0.862909090909091,5500,False,0.5299999713897705,0.5021818280220032,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.941280126571655,12.91339921951294,0,0.02788090705871582,0.86379,0.8653333333333333,0.89,0.018519590254071298,None,0.000320000000000098,0.8653333333333333,6000,False,0.49399998784065247,0.5015000104904175,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.949262857437134,12.922845840454102,0,0.026417016983032227,0.86369,0.8630769230769231,0.836,0.024308369024197647,None,0.00042000000000008697,0.8630769230769231,6500,False,0.5180000066757202,0.5027692317962646,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.969794988632202,12.943275690078735,0,0.026519298553466797,0.86369,0.863,0.862,0.024308369024197647,None,0.00042000000000008697,0.863,7000,False,0.5059999823570251,0.503000020980835,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.95016860961914,12.922959804534912,0,0.027208805084228516,0.86366,0.8621333333333333,0.85,0.026045133322147127,None,0.00045000000000006146,0.8621333333333333,7500,False,0.5059999823570251,0.5031999945640564,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.961555004119873,12.935234546661377,0,0.026320457458496094,0.86366,0.86175,0.856,0.026045133322147127,None,0.00045000000000006146,0.86175,8000,False,0.5080000162124634,0.5034999847412109,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.960245609283447,12.932584285736084,0,0.02766132354736328,0.86374,0.8610588235294118,0.854,0.021413895882171047,None,0.0003700000000000925,0.8610588235294118,8500,False,0.4860000014305115,0.5024706125259399,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.870543003082275,12.843632936477661,0,0.026910066604614258,0.86375,0.862,0.878,0.02083502135589845,None,0.00036000000000002697,0.862,9000,False,0.4779999852180481,0.5011110901832581,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.927365064620972,12.899131536483765,0,0.02823352813720703,0.86371,0.8631578947368421,0.88,0.023150559664783774,None,0.00040000000000006697,0.8631578947368421,9500,False,0.5379999876022339,0.5030526518821716,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.873190641403198,12.84678030014038,0,0.026410341262817383,0.86375,0.8633,0.868,0.02083502135589845,None,0.00036000000000002697,0.8633,10000,False,0.4359999895095825,0.49970000982284546,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.906034231185913,12.87967038154602,0,0.026363849639892578,0.8637,0.8634285714285714,0.868,0.023729460993976274,None,0.00041000000000002146,0.8634285714285714,10500,False,0.515999972820282,0.5004761815071106,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.851534128189087,12.82444953918457,0,0.0270845890045166,0.86376,0.863909090909091,0.872,0.020256153530073005,None,0.0003500000000000725,0.863909090909091,11000,False,0.5080000162124634,0.5008181929588318,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.866409301757812,12.83998727798462,0,0.02642202377319336,0.86371,0.8641739130434782,0.87,0.023150559664783774,None,0.00040000000000006697,0.8641739130434782,11500,False,0.49000000953674316,0.5003478527069092,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,1,12.862081289291382,12.834173202514648,0,0.0279080867767334,0.86369,0.8640833333333333,0.86,0.024308369024197647,None,0.00042000000000008697,0.8640833333333333,12000,False,0.49799999594688416,0.500249981880188,1,None,0
