strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.466070890426636,15.425275325775146,0,0.04079556465148926,0.86496,0.866,0.866,0.041059212010107995,0.025457037791785788,0.0007099999999999884,0.866,500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.288477659225464,15.248294591903687,0,0.040183067321777344,0.86512,0.859,0.852,0.05030733735406752,0.031190949010695475,0.0008700000000000374,0.859,1000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.154410600662231,15.113720655441284,0,0.040689945220947266,0.86508,0.8546666666666667,0.848,0.04799546645232532,0.02975757067647677,0.0008299999999999974,0.8546666666666667,1500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.319176435470581,15.279181718826294,0,0.03999471664428711,0.86512,0.857,0.864,0.05030733735406752,0.031190949010695475,0.0008700000000000374,0.857,2000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.34157657623291,15.300257444381714,0,0.04131913185119629,0.86507,0.8564,0.854,0.047417482016055036,0.029399215732071743,0.0008200000000000429,0.8564,2500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.693320035934448,15.652782917022705,0,0.040537118911743164,0.86494,0.8593333333333333,0.876,0.039903076006689804,0.024740224280503216,0.0006900000000000794,0.8593333333333333,3000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.32949185371399,15.289045095443726,0,0.04044675827026367,0.86496,0.8611428571428571,0.874,0.041059212010107995,0.025457037791785788,0.0007099999999999884,0.8611428571428571,3500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.412763118743896,15.371886730194092,0,0.04087638854980469,0.86502,0.8615,0.872,0.04452745956386501,0.027607378841329685,0.0007700000000000484,0.8615,4000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.523337841033936,15.482779741287231,0,0.0405580997467041,0.86488,0.8604444444444445,0.856,0.03643450752690772,0.022589684254273004,0.0006300000000000194,0.8604444444444445,4500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.601686716079712,15.560848712921143,0,0.040838003158569336,0.86488,0.8584,0.846,0.03643450752690772,0.022589684254273004,0.0006300000000000194,0.8584,5000,False,1.0,1.0,5,0.6200079481680932,0
