strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.78765559196472,16.74555277824402,0,0.042102813720703125,0.86566,0.904,0.904,0.12806165418738533,0.09462857317233123,0.0022199999999999998,0.904,500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.040451765060425,16.000200986862183,0,0.04025077819824219,0.8658,0.897,0.89,0.11997600479903849,0.08865384584551239,0.0020799999999999708,0.897,1000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.639835596084595,15.600176811218262,0,0.03965878486633301,0.86596,0.892,0.886,0.11073686153278463,0.08182676751228189,0.0019200000000000328,0.892,1500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.993335247039795,14.953273057937622,0,0.04006218910217285,0.86594,0.893,0.896,0.11189166118743246,0.08268008339604618,0.0019399999999999418,0.893,2000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.179465293884277,15.139821290969849,0,0.03964400291442871,0.86602,0.894,0.9,0.10727262241190223,0.07926693797379103,0.0018599999999999728,0.894,2500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.866051435470581,14.826498985290527,0,0.03955245018005371,0.86634,0.8906666666666667,0.878,0.08880072885792954,0.06561750526971308,0.0015399999999999858,0.8906666666666667,3000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.729743719100952,14.689497232437134,0,0.04024648666381836,0.86647,0.89,0.888,0.08129846916712441,0.06007386197840913,0.0014100000000000223,0.89,3500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.769850969314575,14.730500936508179,0,0.039350032806396484,0.86647,0.8875,0.878,0.08129846916712441,0.06007386197840913,0.0014100000000000223,0.8875,4000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.804056167602539,14.763807773590088,0,0.04024839401245117,0.86657,0.8877777777777778,0.89,0.0755282654443791,0.05581008646604464,0.0013100000000000334,0.8877777777777778,4500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.842216968536377,14.802915334701538,0,0.03930163383483887,0.8665,0.8844,0.86,0.07956733818424663,0.05879467769858998,0.0013799999999999368,0.8844,5000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.72233533859253,14.68205714225769,0,0.04027819633483887,0.86664,0.886,0.902,0.0714895187141122,0.052825736131709974,0.0012400000000000189,0.886,5500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.719969749450684,14.680525302886963,0,0.0394444465637207,0.86677,0.884,0.868,0.06398985386100622,0.047284010243321385,0.0011099999999999444,0.884,6000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.820858240127563,14.780777215957642,0,0.040081024169921875,0.86671,0.8813846153846154,0.854,0.06745109795398362,0.04984162666642608,0.0011700000000000044,0.8813846153846154,6500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.69481086730957,14.65487265586853,0,0.03993821144104004,0.86679,0.8834285714285715,0.916,0.06283615903889705,0.04643151075324959,0.0010900000000000354,0.8834285714285715,7000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.740348100662231,14.700453042984009,0,0.039895057678222656,0.86684,0.8822666666666666,0.88,0.059952038369300506,0.04430034802891525,0.0010399999999999299,0.8822666666666666,7500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.697576999664307,14.657248258590698,0,0.0403287410736084,0.86694,0.881625,0.874,0.05418429577708009,0.0400383911192499,0.0009399999999999409,0.881625,8000,False,1.0,1.0,5,0.7389298051223563,0
