strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.83694338798523,37.83693313598633,0,1.0251998901367188e-05,0.85,0.65,0.65,0.05885815185403184,None,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.016767263412476,38.01675772666931,0,9.5367431640625e-06,0.8495,0.71,0.79,0.029437739181634143,None,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.720181465148926,38.720175981521606,0,5.4836273193359375e-06,0.8495,0.7366666666666667,0.8,0.029437739181634143,None,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.1341016292572,38.1340913772583,0,1.0251998901367188e-05,0.8505,0.7775,0.91,0.08826125330980034,None,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.30220699310303,38.30220079421997,0,6.198883056640625e-06,0.848,0.782,0.82,0.05892751915144378,None,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.22951793670654,38.22950744628906,0,1.049041748046875e-05,0.8485,0.7966666666666666,0.9,0.02945508100146951,None,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.39120316505432,38.391196966171265,0,6.198883056640625e-06,0.8485,0.81,0.88,0.02945508100146951,None,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.31941533088684,38.31940484046936,0,1.049041748046875e-05,0.848,0.80875,0.85,0.05892751915144378,None,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.22411108016968,38.22410488128662,0,6.198883056640625e-06,0.8475,0.81,0.85,0.08841732979663695,None,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.54386830329895,38.54385948181152,0,8.821487426757812e-06,0.8485,0.815,0.87,0.02945508100146951,None,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.69252038002014,38.69251322746277,0,7.152557373046875e-06,0.848,0.8190909090909091,0.86,0.05892751915144378,None,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
