strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.29097318649292,34.28884840011597,0,0.002124786376953125,0.8435,0.802,0.83,0.14797277300976305,0.04895339858969604,0.0024999999999999467,0.802,1500,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.062875509262085,34.061405658721924,0,0.0014698505401611328,0.843,0.801875,0.87,0.1776198934280641,0.058761468502517435,0.0030000000000000027,0.801875,1600,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.955647706985474,33.95369338989258,0,0.001954317092895508,0.84,0.8,0.84,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.8,1700,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.2258734703064,34.22439789772034,0,0.0014755725860595703,0.8385,0.7938888888888889,0.8,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7938888888888889,1800,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.29181790351868,34.289902210235596,0,0.0019156932830810547,0.8375,0.7863157894736842,0.77,0.504900504900502,0.1670347535009179,0.008499999999999952,0.7863157894736842,1900,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.97762417793274,33.976163387298584,0,0.0014607906341552734,0.836,0.777,0.77,0.5945303210463739,0.19668672275218382,0.010000000000000009,0.777,2000,False,1.0,1.0,2,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.264036417007446,34.26259708404541,0,0.0014393329620361328,0.848,0.81,0.81,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.81,100,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.638341188430786,34.636401653289795,0,0.001939535140991211,0.8475,0.845,0.89,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.845,200,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.44434571266174,34.44291090965271,0,0.0014348030090332031,0.847,0.8466666666666667,0.86,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8466666666666667,300,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.19126892089844,34.18923592567444,0,0.0020329952239990234,0.85,0.8575,0.89,0.23584905660377378,0.07802525180876725,0.0040000000000000036,0.8575,400,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.220712661743164,34.21862554550171,0,0.002087116241455078,0.8515,0.844,0.8,0.32400589101620386,0.10718991883242832,0.00550000000000006,0.844,500,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.12905812263489,34.12753248214722,0,0.0015256404876708984,0.849,0.8433333333333334,0.86,0.17699115044247804,0.058553463304278436,0.0030000000000000027,0.8433333333333334,600,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.410492181777954,34.40910840034485,0,0.0013837814331054688,0.85,0.8428571428571429,0.87,0.23584905660377378,0.07802525180876725,0.0040000000000000036,0.8428571428571429,700,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.40443444252014,34.40246629714966,0,0.0019681453704833984,0.8495,0.84625,0.91,0.20642878207018925,0.06829222865479943,0.0035000000000000586,0.84625,800,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.54942464828491,34.54800081253052,0,0.0014238357543945312,0.851,0.8411111111111111,0.82,0.2946375957572189,0.09747409182945585,0.0050000000000000044,0.8411111111111111,900,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.38916516304016,34.38723707199097,0,0.001928091049194336,0.848,0.836,0.82,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.836,1000,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.64723324775696,34.64581370353699,0,0.0014195442199707031,0.848,0.83,0.86,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.83,1100,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.07931160926819,34.07734203338623,0,0.001969575881958008,0.847,0.8175,0.79,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8175,1200,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.91480207443237,33.91338133811951,0,0.001420736312866211,0.846,0.8176923076923077,0.84,0.0,0.0,0.0,0.8176923076923077,1300,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.37994170188904,34.37798857688904,0,0.001953125,0.846,0.8028571428571428,0.74,0.0,0.0,0.0,0.8028571428571428,1400,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.38460922241211,34.38320255279541,0,0.0014066696166992188,0.8435,0.802,0.83,0.14797277300976305,0.04895339858969604,0.0024999999999999467,0.802,1500,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.138535499572754,34.13659954071045,0,0.0019359588623046875,0.843,0.801875,0.87,0.1776198934280641,0.058761468502517435,0.0030000000000000027,0.801875,1600,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.92456126213074,33.92314839363098,0,0.0014128684997558594,0.84,0.8,0.84,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.8,1700,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.86473631858826,33.86277651786804,0,0.0019598007202148438,0.8385,0.7938888888888889,0.8,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7938888888888889,1800,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.10714101791382,34.105650424957275,0,0.0014905929565429688,0.8375,0.7863157894736842,0.77,0.504900504900502,0.1670347535009179,0.008499999999999952,0.7863157894736842,1900,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.75505709648132,33.753047466278076,0,0.0020096302032470703,0.836,0.777,0.77,0.5945303210463739,0.19668672275218382,0.010000000000000009,0.777,2000,False,1.0,1.0,1,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.15931582450867,34.157248973846436,0,0.0020668506622314453,0.848,0.81,0.81,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.81,100,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.280303716659546,34.278791427612305,0,0.001512289047241211,0.8475,0.845,0.89,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.845,200,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.20606517791748,34.204057693481445,0,0.0020074844360351562,0.847,0.8466666666666667,0.86,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8466666666666667,300,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.19661259651184,34.19518303871155,0,0.0014295578002929688,0.85,0.8575,0.89,0.23584905660377378,0.07802525180876725,0.0040000000000000036,0.8575,400,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.390098094940186,34.38817048072815,0,0.0019276142120361328,0.8515,0.844,0.8,0.32400589101620386,0.10718991883242832,0.00550000000000006,0.844,500,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.179999113082886,34.17841958999634,0,0.0015795230865478516,0.849,0.8433333333333334,0.86,0.17699115044247804,0.058553463304278436,0.0030000000000000027,0.8433333333333334,600,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.144137144088745,34.14234209060669,0,0.001795053482055664,0.85,0.8428571428571429,0.87,0.23584905660377378,0.07802525180876725,0.0040000000000000036,0.8428571428571429,700,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.44536733627319,34.44382047653198,0,0.0015468597412109375,0.8495,0.84625,0.91,0.20642878207018925,0.06829222865479943,0.0035000000000000586,0.84625,800,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.54701828956604,34.54525661468506,0,0.0017616748809814453,0.851,0.8411111111111111,0.82,0.2946375957572189,0.09747409182945585,0.0050000000000000044,0.8411111111111111,900,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.56286931037903,34.56146478652954,0,0.0014045238494873047,0.848,0.836,0.82,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.836,1000,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.45050382614136,34.44857978820801,0,0.0019240379333496094,0.848,0.83,0.86,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.83,1100,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.909960985183716,33.908440589904785,0,0.001520395278930664,0.847,0.8175,0.79,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8175,1200,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.70879101753235,33.70671272277832,0,0.0020782947540283203,0.846,0.8176923076923077,0.84,0.0,0.0,0.0,0.8176923076923077,1300,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.20599341392517,34.20461368560791,0,0.0013797283172607422,0.846,0.8028571428571428,0.74,0.0,0.0,0.0,0.8028571428571428,1400,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.501487255096436,34.49955701828003,0,0.00193023681640625,0.8435,0.802,0.83,0.14797277300976305,0.04895339858969604,0.0024999999999999467,0.802,1500,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.11903691291809,34.1174955368042,0,0.0015413761138916016,0.843,0.801875,0.87,0.1776198934280641,0.058761468502517435,0.0030000000000000027,0.801875,1600,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.87165570259094,33.869946241378784,0,0.0017094612121582031,0.84,0.8,0.84,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.8,1700,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.74971532821655,33.7483012676239,0,0.0014140605926513672,0.8385,0.7938888888888889,0.8,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7938888888888889,1800,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,34.14499306678772,34.14306163787842,0,0.0019314289093017578,0.8375,0.7863157894736842,0.77,0.504900504900502,0.1670347535009179,0.008499999999999952,0.7863157894736842,1900,False,1.0,1.0,0.5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,33.609487533569336,33.608070850372314,0,0.0014166831970214844,0.836,0.777,0.77,0.5945303210463739,0.19668672275218382,0.010000000000000009,0.777,2000,False,1.0,1.0,0.5,0.33082706766917286,0
