strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,41.37294960021973,41.35947060585022,0,0.013478994369506836,0.847,0.81,0.81,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,51.21516251564026,51.21115231513977,0,0.004010200500488281,0.8465,0.81,0.81,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,54.899516582489014,54.88626217842102,0,0.013254404067993164,0.8465,0.8133333333333334,0.82,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.394301652908325,52.39027452468872,0,0.004027128219604492,0.8465,0.81,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,43.60156559944153,43.59899139404297,0,0.0025742053985595703,0.846,0.816,0.84,0.0,0.0,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,45.090158224105835,45.08758473396301,0,0.0025734901428222656,0.846,0.835,0.93,0.0,0.0,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,53.80466103553772,53.801883935928345,0,0.002777099609375,0.846,0.84,0.87,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.12740087509155,52.123334646224976,0,0.0040662288665771484,0.846,0.84,0.83,0.0,0.0,0.0,0.84,800,False,0.5,0.48500001430511475,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,50.89233446121216,50.8896005153656,0,0.002733945846557617,0.847,0.8444444444444444,0.88,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,52.98584818840027,52.9815993309021,0,0.004248857498168945,0.847,0.848,0.89,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,48.927141427993774,48.924243688583374,0,0.0028977394104003906,0.848,0.8454545454545455,0.82,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,5,0.33082706766917286,0
