strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.59837603569031,38.596545934677124,0,0.0018301010131835938,0.8455,0.38,0.38,0.02955956251847147,None,0.0004999999999999449,0.38,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.34163427352905,38.339279651641846,0,0.0023546218872070312,0.845,0.37,0.43,0.05913660555884098,None,0.0010000000000000009,0.37,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,39.37567663192749,39.37390208244324,0,0.0017745494842529297,0.8395,0.37333333333333335,0.59,0.38564224265796204,None,0.00649999999999995,0.37333333333333335,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.842294692993164,38.840035915374756,0,0.002258777618408203,0.835,0.3825,0.55,0.654372397382511,None,0.01100000000000001,0.3825,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.60666108131409,38.60490274429321,0,0.0017583370208740234,0.8365,0.37,0.54,0.5646359583952423,None,0.009499999999999953,0.37,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.446465253829956,38.44420075416565,0,0.0022644996643066406,0.8355,0.36333333333333334,0.58,0.6244424620874192,None,0.010499999999999954,0.36333333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.48246884346008,38.48021674156189,0,0.0022521018981933594,0.8315,0.3628571428571429,0.57,0.8643815201192225,None,0.014499999999999957,0.3628571428571429,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,87.79362344741821,38.20630717277527,49.583292961120605,0.004023313522338867,0.825,0.3125,0.41,0.0,None,0.0,1,800,True,1.0,1.0,1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,41.40666127204895,41.40443396568298,0,0.002227306365966797,0.8235,0.3333333333333333,0.54,0.09099181073703039,None,0.0014999999999999458,0.54,900,False,1.0,1.0,1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.03558969497681,38.033061504364014,0,0.0025281906127929688,0.8205,0.33,0.56,0.27347310847766326,None,0.0044999999999999485,0.55,1000,False,1.0,1.0,1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.21058464050293,38.208749294281006,0,0.0018353462219238281,0.8185,0.3118181818181818,0.49,0.3954974140553666,None,0.00649999999999995,0.51,1100,False,1.0,1.0,1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.765979290008545,37.76362872123718,0,0.0023505687713623047,0.816,0.3075,0.42,0.548446069469836,None,0.009000000000000008,0.48,1200,False,1.0,1.0,1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.551857471466064,37.55017614364624,0,0.0016813278198242188,0.814,0.30923076923076925,0.56,0.6711409395973161,None,0.01100000000000001,0.482,1300,False,1.0,1.0,1,None,800
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,87.23221635818481,38.19133472442627,49.03659963607788,0.0042819976806640625,0.803,0.29,0.56,0.0,None,0.0,1,1400,True,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,38.50243043899536,38.50040626525879,0,0.0020241737365722656,0.8015,0.296,0.55,0.09348706762231579,None,0.0015000000000000568,0.55,1500,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.367167711257935,36.36554527282715,0,0.0016224384307861328,0.799,0.294375,0.57,0.24968789013732856,None,0.0040000000000000036,0.55,1600,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.344865798950195,36.34259915351868,0,0.0022666454315185547,0.7915,0.2964705882352941,0.61,0.7212292254625315,None,0.011500000000000066,0.56,1700,False,1.0,1.0,1,None,1400
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.260674238204956,36.25898742675781,0,0.0016868114471435547,0.788,0.2927777777777778,0.64,0.9428032683846646,None,0.015000000000000013,0.5525,1800,False,1.0,1.0,1,None,1400
