strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.95790982246399,36.955570459365845,0,0.0023393630981445312,0.8485,0.62,0.62,0.17709563164108633,None,0.0030000000000000027,0.62,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,38.400076389312744,38.398520708084106,0,0.0015556812286376953,0.8465,0.55,0.61,0.05910165484633574,None,0.0010000000000000009,0.55,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,39.33535575866699,39.3323609828949,0,0.0029947757720947266,0.848,0.58,0.78,0.1476232654266281,None,0.0024999999999999467,0.58,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,51.396575927734375,51.384998083114624,0,0.011577844619750977,0.8485,0.5425,0.65,0.17709563164108633,None,0.0030000000000000027,0.5425,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,49.005013942718506,48.997180700302124,0,0.007833242416381836,0.846,0.542,0.72,0.02955956251847147,None,0.0004999999999999449,0.542,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,44.616888761520386,44.61427879333496,0,0.0026099681854248047,0.8425,0.5233333333333333,0.67,0.17772511848341246,None,0.0030000000000000027,0.5233333333333333,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,39.26908230781555,39.25963878631592,0,0.009443521499633789,0.841,0.5214285714285715,0.69,0.26682478505781554,None,0.0045000000000000595,0.5214285714285715,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.78841018676758,36.78524947166443,0,0.003160715103149414,0.8365,0.4875,0.61,0.5350772889417366,None,0.009000000000000008,0.4875,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.80877661705017,36.80698537826538,0,0.001791238784790039,0.8345,0.4822222222222222,0.68,0.6547619047619053,None,0.01100000000000001,0.4822222222222222,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.92128038406372,36.91919803619385,0,0.002082347869873047,0.834,0.467,0.65,0.6847275974992596,None,0.011500000000000066,0.467,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.53217792510986,36.53065848350525,0,0.0015194416046142578,0.83,0.45454545454545453,0.66,0.9250969859743401,None,0.01550000000000007,0.45454545454545453,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,37.51545023918152,37.51332497596741,0,0.002125263214111328,0.8305,0.4216666666666667,0.55,0.8949880668257764,None,0.015000000000000013,0.4216666666666667,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,87.55392336845398,37.52394366264343,50.026368618011475,0.0036110877990722656,0.8265,0.4,0.66,0.0,None,0.0,1,1300,True,1.0,1.0,1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.89778280258179,36.895530223846436,0,0.0022525787353515625,0.8245,0.4085714285714286,0.71,0.12113870381586928,None,0.0020000000000000018,0.71,1400,False,1.0,1.0,1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,37.236029386520386,37.234395027160645,0,0.001634359359741211,0.821,0.40066666666666667,0.65,0.3338391502276213,None,0.00550000000000006,0.66,1500,False,1.0,1.0,1,None,1300
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,34.15074300765991,34.14865255355835,0,0.0020904541015625,0.818,0.3975,0.69,0.5168744299179121,None,0.008500000000000063,0.6566666666666666,1600,False,1.0,1.0,1,None,1300
