strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.41527223587036,37.413546323776245,0,0.001725912094116211,0.845,0.76,0.76,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.48387813568115,38.48192000389099,0,0.001958131790161133,0.845,0.795,0.84,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,40.43517208099365,40.43357586860657,0,0.001596212387084961,0.845,0.79,0.8,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.61372685432434,38.61151647567749,0,0.002210378646850586,0.846,0.8175,0.92,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.972728967666626,37.9710373878479,0,0.001691579818725586,0.847,0.81,0.81,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.953155755996704,37.9512140750885,0,0.001941680908203125,0.8465,0.8183333333333334,0.9,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.77476716041565,37.77321434020996,0,0.0015528202056884766,0.8455,0.8271428571428572,0.91,0.0,0.0,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.142030477523804,38.139843702316284,0,0.0021867752075195312,0.848,0.835,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.02547097206116,38.02371025085449,0,0.001760721206665039,0.8475,0.8366666666666667,0.88,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.21844267845154,38.216482162475586,0,0.0019605159759521484,0.846,0.838,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.651649475097656,38.649961948394775,0,0.0016875267028808594,0.845,0.8390909090909091,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8390909090909091,1100,False,0.3199999928474426,0.3827272653579712,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.051018953323364,41.04910182952881,0,0.001917123794555664,0.8455,0.8358333333333333,0.83,0.0,0.0,0.0,0.8358333333333333,1200,False,0.3700000047683716,0.3816666603088379,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.858012676239014,37.85649919509888,0,0.0015134811401367188,0.8455,0.8353846153846154,0.84,0.0,0.0,0.0,0.8353846153846154,1300,False,0.3100000023841858,0.3761538565158844,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.86365509033203,39.861579179763794,0,0.0020759105682373047,0.8475,0.8407142857142857,0.9,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8407142857142857,1400,False,0.3499999940395355,0.3742857277393341,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.480714321136475,38.47917199134827,0,0.0015423297882080078,0.847,0.842,0.84,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.842,1500,False,0.27000001072883606,0.367333322763443,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.64444351196289,38.642237424850464,0,0.002206087112426758,0.8475,0.844375,0.87,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.844375,1600,False,0.30000001192092896,0.3631249964237213,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.56601572036743,38.56448817253113,0,0.001527547836303711,0.8475,0.8505882352941176,0.92,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8505882352941176,1700,False,0.23000000417232513,0.3552941083908081,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.700703144073486,38.69856667518616,0,0.0021364688873291016,0.8465,0.8516666666666667,0.89,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8516666666666667,1800,False,0.3199999928474426,0.35333332419395447,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.92324423789978,38.921523094177246,0,0.0017211437225341797,0.849,0.8505263157894737,0.85,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8505263157894737,1900,False,0.38999998569488525,0.3552631437778473,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.957759618759155,37.95585346221924,0,0.0019061565399169922,0.8485,0.851,0.87,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.851,2000,False,0.3199999928474426,0.35350000858306885,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.989192962646484,37.98725414276123,0,0.0019388198852539062,0.845,0.76,0.76,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.350908041000366,38.349363803863525,0,0.0015442371368408203,0.845,0.795,0.84,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.09730291366577,38.0951464176178,0,0.002156496047973633,0.845,0.79,0.8,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,37.986830949783325,37.98513340950012,0,0.001697540283203125,0.846,0.8175,0.92,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.363802671432495,38.36186099052429,0,0.001941680908203125,0.847,0.81,0.81,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,2,0.5339966832504145,0
