strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,52.30891132354736,52.30611562728882,0,0.002795696258544922,0.845,0.84,0.84,0.118483412322275,None,0.0020000000000000018,0.84,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,48.259812355041504,48.24960374832153,0,0.010208606719970703,0.8455,0.865,0.89,0.14806040864673128,None,0.0025000000000000577,0.865,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,49.39594292640686,49.393160581588745,0,0.0027823448181152344,0.8475,0.88,0.91,0.26619343389530076,None,0.0045000000000000595,0.88,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,56.967198848724365,56.964563608169556,0,0.0026352405548095703,0.8485,0.8775,0.89,0.32515518770322555,None,0.00550000000000006,0.8775,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,53.43520450592041,53.4319384098053,0,0.0032660961151123047,0.8475,0.882,0.91,0.26619343389530076,None,0.0045000000000000595,0.882,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,51.574214458465576,51.571454763412476,0,0.002759695053100586,0.848,0.8833333333333333,0.89,0.2956830277942049,None,0.0050000000000000044,0.8833333333333333,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,51.401599168777466,51.39852285385132,0,0.003076314926147461,0.8455,0.8828571428571429,0.91,0.14806040864673128,None,0.0025000000000000577,0.8828571428571429,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,48.92203187942505,48.92031002044678,0,0.0017218589782714844,0.8465,0.87625,0.83,0.20716188221367612,None,0.0035000000000000586,0.87625,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,39.00618624687195,39.0029571056366,0,0.0032291412353515625,0.847,0.88,0.91,0.2366863905325446,None,0.0040000000000000036,0.88,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,53.56537485122681,53.55585479736328,0,0.00952005386352539,0.8475,0.874,0.84,0.26619343389530076,None,0.0045000000000000595,0.874,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.71608304977417,37.71421504020691,0,0.0018680095672607422,0.849,0.8736363636363637,0.89,0.35460992907801453,None,0.006000000000000005,0.8736363636363637,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.52806735038757,37.52593970298767,0,0.0021276473999023438,0.8475,0.8725,0.88,0.26619343389530076,None,0.0045000000000000595,0.8725,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.92781925201416,37.92593789100647,0,0.0018813610076904297,0.8455,0.8715384615384615,0.88,0.14806040864673128,None,0.0025000000000000577,0.8715384615384615,1300,False,1.0,1.0,1,None,0
