strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,39.53689503669739,39.53688621520996,0,8.821487426757812e-06,0.847,0.63,0.63,0.05906674542232728,None,0.0010000000000000009,0.63,100,False,0.6200000047683716,0.6200000047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,41.275601863861084,41.27558970451355,0,1.2159347534179688e-05,0.8455,0.695,0.77,0.02955956251847147,None,0.0004999999999999449,0.695,200,False,0.3799999952316284,0.5,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.30149507522583,38.301488637924194,0,6.4373016357421875e-06,0.846,0.7066666666666667,0.76,0.0,None,0.0,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.91798281669617,37.91797065734863,0,1.2159347534179688e-05,0.846,0.745,0.88,0.0,None,0.0,0.745,400,False,0.3499999940395355,0.4300000071525574,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.08847403526306,38.08846735954285,0,6.67572021484375e-06,0.8475,0.742,0.77,0.08857395925598209,None,0.0015000000000000568,0.742,500,False,0.36000001430511475,0.41600000858306885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.990066051483154,37.99005365371704,0,1.239776611328125e-05,0.847,0.7566666666666667,0.87,0.05906674542232728,None,0.0010000000000000009,0.7566666666666667,600,False,0.38999998569488525,0.4116666615009308,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,39.02206206321716,39.02205562591553,0,6.4373016357421875e-06,0.848,0.7742857142857142,0.88,0.1180637544273909,None,0.0020000000000000018,0.7742857142857142,700,False,0.3400000035762787,0.40142858028411865,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.57134294509888,38.5713312625885,0,1.1682510375976562e-05,0.848,0.77375,0.83,0.1180637544273909,None,0.0020000000000000018,0.77375,800,False,0.4000000059604645,0.4012500047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.079662799835205,38.07965612411499,0,6.67572021484375e-06,0.8465,0.78,0.85,0.029542097488925022,None,0.000500000000000056,0.78,900,False,0.3700000047683716,0.3977777659893036,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.68000364303589,37.67999029159546,0,1.33514404296875e-05,0.8475,0.786,0.87,0.08857395925598209,None,0.0015000000000000568,0.786,1000,False,0.3100000023841858,0.3889999985694885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.704143047332764,37.70413565635681,0,7.3909759521484375e-06,0.8455,0.7936363636363636,0.87,0.02955956251847147,None,0.0004999999999999449,0.7936363636363636,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.73733878135681,37.737327098846436,0,1.1682510375976562e-05,0.844,0.7941666666666667,0.82,0.1183431952662723,None,0.0020000000000000018,0.7941666666666667,1200,False,0.3700000047683716,0.3816666603088379,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.62346315383911,37.623456954956055,0,6.198883056640625e-06,0.845,0.7946153846153846,0.83,0.05913660555884098,None,0.0010000000000000009,0.7946153846153846,1300,False,0.3100000023841858,0.3761538565158844,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.473028898239136,37.47301697731018,0,1.1920928955078125e-05,0.846,0.7985714285714286,0.87,0.0,None,0.0,0.7985714285714286,1400,False,0.3499999940395355,0.3742857277393341,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.29754090309143,38.29753351211548,0,7.3909759521484375e-06,0.845,0.8033333333333333,0.86,0.05913660555884098,None,0.0010000000000000009,0.8033333333333333,1500,False,0.27000001072883606,0.367333322763443,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.11538338661194,38.11537194252014,0,1.1444091796875e-05,0.845,0.806875,0.85,0.05913660555884098,None,0.0010000000000000009,0.806875,1600,False,0.30000001192092896,0.3631249964237213,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.676501989364624,37.67649531364441,0,6.67572021484375e-06,0.8455,0.8141176470588235,0.92,0.02955956251847147,None,0.0004999999999999449,0.8141176470588235,1700,False,0.23000000417232513,0.3552941083908081,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.88919997215271,37.88918733596802,0,1.2636184692382812e-05,0.8455,0.815,0.86,0.02955956251847147,None,0.0004999999999999449,0.815,1800,False,0.3199999928474426,0.35333332419395447,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.83345055580139,37.8334424495697,0,8.106231689453125e-06,0.846,0.8173684210526316,0.87,0.0,None,0.0,0.8173684210526316,1900,False,0.38999998569488525,0.3552631437778473,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.716286182403564,37.71626925468445,0,1.6927719116210938e-05,0.845,0.8185,0.86,0.05913660555884098,None,0.0010000000000000009,0.8185,2000,False,0.3199999928474426,0.35350000858306885,None,None,0
