strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.334532499313354,33.332664012908936,0,0.0018684864044189453,0.845,0.8027272727272727,0.86,0.148148148148145,0.427886052014858,0.0024999999999999467,0.8027272727272727,1100,False,0.3199999928474426,0.3827272653579712,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.999347448349,32.99738621711731,0,0.001961231231689453,0.8445,0.8025,0.84,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8025,1200,False,0.3700000047683716,0.3816666603088379,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.226932525634766,33.225534439086914,0,0.0013980865478515625,0.8435,0.8076923076923077,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8076923076923077,1300,False,0.3100000023841858,0.3761538565158844,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.33331251144409,33.33144426345825,0,0.0018682479858398438,0.8435,0.8107142857142857,0.88,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8107142857142857,1400,False,0.3499999940395355,0.3742857277393341,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.147176027297974,33.14581537246704,0,0.0013606548309326172,0.8455,0.816,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.816,1500,False,0.27000001072883606,0.367333322763443,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.00359058380127,33.00163173675537,0,0.0019588470458984375,0.8455,0.81875,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.81875,1600,False,0.30000001192092896,0.3631249964237213,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.215096950531006,33.213762283325195,0,0.0013346672058105469,0.844,0.8241176470588235,0.9,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8241176470588235,1700,False,0.23000000417232513,0.3552941083908081,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.036322355270386,33.034464597702026,0,0.001857757568359375,0.844,0.8266666666666667,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8266666666666667,1800,False,0.3199999928474426,0.35333332419395447,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.17095422744751,33.16954755783081,0,0.0014066696166992188,0.8445,0.8278947368421052,0.86,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8278947368421052,1900,False,0.38999998569488525,0.3552631437778473,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.09576058387756,33.09391236305237,0,0.0018482208251953125,0.8435,0.8295,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8295,2000,False,0.3199999928474426,0.35350000858306885,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.30575394630432,33.30443072319031,0,0.0013232231140136719,0.845,0.65,0.65,0.148148148148145,0.427886052014858,0.0024999999999999467,0.65,100,False,0.6200000047683716,0.6200000047683716,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.685216188430786,32.6833770275116,0,0.0018391609191894531,0.846,0.695,0.77,0.20728457210541593,0.598685696111998,0.0034999999999999476,0.695,200,False,0.3799999952316284,0.5,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.11127519607544,33.1099419593811,0,0.0013332366943359375,0.8445,0.7066666666666667,0.76,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.14514112472534,33.14330005645752,0,0.0018410682678222656,0.844,0.745,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.745,400,False,0.3499999940395355,0.4300000071525574,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.35445547103882,33.35288667678833,0,0.0015687942504882812,0.844,0.746,0.78,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.746,500,False,0.36000001430511475,0.41600000858306885,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.936033725738525,32.93434166908264,0,0.001692056655883789,0.844,0.77,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.77,600,False,0.38999998569488525,0.4116666615009308,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.246551275253296,33.245232343673706,0,0.0013189315795898438,0.8455,0.7857142857142857,0.89,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.7857142857142857,700,False,0.3400000035762787,0.40142858028411865,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.004977226257324,33.003135681152344,0,0.0018415451049804688,0.846,0.79125,0.85,0.20728457210541593,0.598685696111998,0.0034999999999999476,0.79125,800,False,0.4000000059604645,0.4012500047683716,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.224846601486206,33.22326588630676,0,0.0015807151794433594,0.8445,0.7955555555555556,0.86,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.7955555555555556,900,False,0.3700000047683716,0.3977777659893036,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.43707036972046,33.435389280319214,0,0.0016810894012451172,0.845,0.799,0.85,0.148148148148145,0.427886052014858,0.0024999999999999467,0.799,1000,False,0.3100000023841858,0.3889999985694885,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.09945774078369,33.098130226135254,0,0.0013275146484375,0.845,0.8027272727272727,0.86,0.148148148148145,0.427886052014858,0.0024999999999999467,0.8027272727272727,1100,False,0.3199999928474426,0.3827272653579712,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.24626135826111,33.244380712509155,0,0.001880645751953125,0.8445,0.8025,0.84,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8025,1200,False,0.3700000047683716,0.3816666603088379,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.96578812599182,32.964465618133545,0,0.0013225078582763672,0.8435,0.8076923076923077,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8076923076923077,1300,False,0.3100000023841858,0.3761538565158844,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.073448181152344,33.07157611846924,0,0.0018720626831054688,0.8435,0.8107142857142857,0.88,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8107142857142857,1400,False,0.3499999940395355,0.3742857277393341,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.29744505882263,33.29596209526062,0,0.0014829635620117188,0.8455,0.816,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.816,1500,False,0.27000001072883606,0.367333322763443,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.01985454559326,33.01815843582153,0,0.0016961097717285156,0.8455,0.81875,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.81875,1600,False,0.30000001192092896,0.3631249964237213,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.02059555053711,33.01926231384277,0,0.0013332366943359375,0.844,0.8241176470588235,0.9,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8241176470588235,1700,False,0.23000000417232513,0.3552941083908081,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.12881851196289,33.12693119049072,0,0.0018873214721679688,0.844,0.8266666666666667,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8266666666666667,1800,False,0.3199999928474426,0.35333332419395447,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.68305683135986,32.68166160583496,0,0.0013952255249023438,0.8445,0.8278947368421052,0.86,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8278947368421052,1900,False,0.38999998569488525,0.3552631437778473,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.215983152389526,33.214088678359985,0,0.0018944740295410156,0.8435,0.8295,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8295,2000,False,0.3199999928474426,0.35350000858306885,2,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.32801604270935,33.32610273361206,0,0.001913309097290039,0.845,0.65,0.65,0.148148148148145,0.427886052014858,0.0024999999999999467,0.65,100,False,0.6200000047683716,0.6200000047683716,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.68469166755676,32.6833598613739,0,0.0013318061828613281,0.846,0.695,0.77,0.20728457210541593,0.598685696111998,0.0034999999999999476,0.695,200,False,0.3799999952316284,0.5,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.15035676956177,33.148520946502686,0,0.0018358230590820312,0.8445,0.7066666666666667,0.76,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.17473030090332,33.17335844039917,0,0.0013718605041503906,0.844,0.745,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.745,400,False,0.3499999940395355,0.4300000071525574,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.46173286437988,33.45989418029785,0,0.00183868408203125,0.844,0.746,0.78,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.746,500,False,0.36000001430511475,0.41600000858306885,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.955933809280396,32.95460247993469,0,0.001331329345703125,0.844,0.77,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.77,600,False,0.38999998569488525,0.4116666615009308,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.270336866378784,33.268508434295654,0,0.0018284320831298828,0.8455,0.7857142857142857,0.89,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.7857142857142857,700,False,0.3400000035762787,0.40142858028411865,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.034157276153564,33.03283357620239,0,0.001323699951171875,0.846,0.79125,0.85,0.20728457210541593,0.598685696111998,0.0034999999999999476,0.79125,800,False,0.4000000059604645,0.4012500047683716,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.30118775367737,33.29937124252319,0,0.0018165111541748047,0.8445,0.7955555555555556,0.86,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.7955555555555556,900,False,0.3700000047683716,0.3977777659893036,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.502623558044434,33.50129318237305,0,0.0013303756713867188,0.845,0.799,0.85,0.148148148148145,0.427886052014858,0.0024999999999999467,0.799,1000,False,0.3100000023841858,0.3889999985694885,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.15101671218872,33.14919352531433,0,0.0018231868743896484,0.845,0.8027272727272727,0.86,0.148148148148145,0.427886052014858,0.0024999999999999467,0.8027272727272727,1100,False,0.3199999928474426,0.3827272653579712,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.19141364097595,33.19001269340515,0,0.0014009475708007812,0.8445,0.8025,0.84,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8025,1200,False,0.3700000047683716,0.3816666603088379,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.97030019760132,32.968432664871216,0,0.001867532730102539,0.8435,0.8076923076923077,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8076923076923077,1300,False,0.3100000023841858,0.3761538565158844,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.13674831390381,33.1354284286499,0,0.00131988525390625,0.8435,0.8107142857142857,0.88,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8107142857142857,1400,False,0.3499999940395355,0.3742857277393341,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.313231229782104,33.31139063835144,0,0.0018405914306640625,0.8455,0.816,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.816,1500,False,0.27000001072883606,0.367333322763443,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.03035616874695,33.029030084609985,0,0.0013260841369628906,0.8455,0.81875,0.86,0.17772511848341246,0.5133111702192574,0.0030000000000000027,0.81875,1600,False,0.30000001192092896,0.3631249964237213,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.05018138885498,33.04833102226257,0,0.0018503665924072266,0.844,0.8241176470588235,0.9,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8241176470588235,1700,False,0.23000000417232513,0.3552941083908081,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.19621729850769,33.194806814193726,0,0.0014104843139648438,0.844,0.8266666666666667,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8266666666666667,1800,False,0.3199999928474426,0.35333332419395447,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,32.67655801773071,32.67471790313721,0,0.0018401145935058594,0.8445,0.8278947368421052,0.86,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.8278947368421052,1900,False,0.38999998569488525,0.3552631437778473,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.2241895198822,33.22285270690918,0,0.001336812973022461,0.8435,0.8295,0.87,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8295,2000,False,0.3199999928474426,0.35350000858306885,1,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.30596590042114,33.304616928100586,0,0.0013489723205566406,0.845,0.65,0.65,0.148148148148145,0.427886052014858,0.0024999999999999467,0.65,100,False,0.6200000047683716,0.6200000047683716,0.5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.3331069946289,32.66541528701782,43.66436696052551,0.003324747085571289,0.8415,0.675,0.76,0.0,0,0.0,1,200,True,0.3799999952316284,0.5,0.5,2.888230851100353,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.097764015197754,33.09608483314514,0,0.0016791820526123047,0.844,0.7066666666666667,0.76,0.14832393948382952,0.4283937779739382,0.0024999999999999467,0.76,300,False,0.3700000047683716,0.4566666781902313,0.5,2.888230851100353,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.179502964019775,33.17801833152771,0,0.0014846324920654297,0.844,0.745,0.89,0.14832393948382952,0.4283937779739382,0.0024999999999999467,0.82,400,False,0.3499999940395355,0.4300000071525574,0.5,2.888230851100353,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.17984318733215,33.178171157836914,0,0.0016720294952392578,0.844,0.746,0.78,0.14832393948382952,0.4283937779739382,0.0024999999999999467,0.8033333333333333,500,False,0.36000001430511475,0.41600000858306885,0.5,2.888230851100353,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,33.160667181015015,33.15934228897095,0,0.0013248920440673828,0.844,0.77,0.89,0.14832393948382952,0.4283937779739382,0.0024999999999999467,0.825,600,False,0.38999998569488525,0.4116666615009308,0.5,2.888230851100353,200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.91413044929504,33.31600570678711,43.59445667266846,0.003668069839477539,0.841,0.7857142857142857,0.89,0.0,0,0.0,1,700,True,0.3400000035762787,0.40142858028411865,0.5,2.888230851100353,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.28203225135803,32.76924014091492,43.509567737579346,0.0032243728637695312,0.841,0.7825,0.85,0.0,0,0.0,1,800,True,0.4000000059604645,0.4012500047683716,0.5,2.888230851100353,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.24695205688477,33.169950008392334,43.07383155822754,0.003170490264892578,0.84,0.79,0.86,0.0,0,0.0,1,900,True,0.3700000047683716,0.3977777659893036,0.5,2.888230851100353,900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.72748494148254,33.357359170913696,43.367039918899536,0.0030858516693115234,0.8395,0.792,0.86,0.0,0,0.0,1,1000,True,0.3100000023841858,0.3889999985694885,0.5,2.888230851100353,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.40895223617554,33.246368408203125,43.159332036972046,0.003251791000366211,0.839,0.7945454545454546,0.85,0.0,0,0.0,1,1100,True,0.3199999928474426,0.3827272653579712,0.5,2.888230851100353,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,75.92412424087524,33.004568099975586,42.91572904586792,0.0038270950317382812,0.84,0.8066666666666666,0.83,0.0,0,0.0,1,1200,True,0.3700000047683716,0.3816666603088379,0.5,2.888230851100353,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,75.57136106491089,32.94403624534607,42.62416958808899,0.003155231475830078,0.837,0.8015384615384615,0.85,0.0,0,0.0,1,1300,True,0.3100000023841858,0.3761538565158844,0.5,2.888230851100353,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,76.05193281173706,33.35188865661621,42.69697380065918,0.003070354461669922,0.8395,0.8014285714285714,0.89,0.0,0,0.0,1,1400,True,0.3499999940395355,0.3742857277393341,0.5,2.888230851100353,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,75.60990023612976,33.03391647338867,42.57284641265869,0.003137350082397461,0.84,0.806,0.86,0.0,0,0.0,1,1500,True,0.27000001072883606,0.367333322763443,0.5,2.888230851100353,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,75.71935248374939,33.058825969696045,42.65721106529236,0.003315448760986328,0.84,0.808125,0.85,0.0,0,0.0,1,1600,True,0.30000001192092896,0.3631249964237213,0.5,2.888230851100353,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,75.06786847114563,33.09858775138855,41.96597385406494,0.003306865692138672,0.84,0.8152941176470588,0.89,0.0,0,0.0,1,1700,True,0.23000000417232513,0.3552941083908081,0.5,2.888230851100353,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,75.15902066230774,33.04230284690857,42.11375856399536,0.0029592514038085938,0.8385,0.8038888888888889,0.88,0.0,0,0.0,1,1800,True,0.3199999928474426,0.35333332419395447,0.5,2.888230851100353,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,1,74.70747661590576,32.85867261886597,41.84558725357056,0.0032167434692382812,0.839,0.8247368421052632,0.86,0.0,0,0.0,1,1900,True,0.38999998569488525,0.3552631437778473,0.5,2.888230851100353,1900
