strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.70211887359619,37.700263023376465,0,0.0018558502197265625,0.845,0.87,0.87,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.56659507751465,38.56458044052124,0,0.002014636993408203,0.846,0.86,0.85,0.2666666666666636,0.03341893511384998,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.64300513267517,37.640387296676636,0,0.0026178359985351562,0.8445,0.8433333333333334,0.81,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.26802682876587,38.265411138534546,0,0.002615690231323242,0.8425,0.8275,0.78,0.0593824228028504,0.0074418650045688225,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.51284050941467,38.511013984680176,0,0.0018265247344970703,0.844,0.832,0.85,0.14832393948382952,0.01858810541040288,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.7588849067688,38.7568085193634,0,0.002076387405395508,0.8425,0.8416666666666667,0.89,0.0593824228028504,0.0074418650045688225,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.93483018875122,38.93320178985596,0,0.0016283988952636719,0.844,0.8385714285714285,0.82,0.14832393948382952,0.01858810541040288,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.66775369644165,37.66549301147461,0,0.0022606849670410156,0.8455,0.835,0.82,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.37409520149231,39.37252187728882,0,0.001573324203491211,0.845,0.8433333333333334,0.9,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.17125201225281,38.1687548160553,0,0.0024971961975097656,0.845,0.843,0.86,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,5,0.12532100667693888,0
