strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5244383811950684,0.5222671031951904,0,0.0021712779998779297,0.8525,0.835,0.83,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5170114040374756,0.5147542953491211,0,0.002257108688354492,0.8525,0.83,0.82,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5157818794250488,0.513716459274292,0,0.002065420150756836,0.8525,0.825,0.8,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,1.0182969570159912,1.0151348114013672,0,0.0031621456146240234,0.8525,0.828,0.84,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,1.083604097366333,1.081859827041626,0,0.0017442703247070312,0.8525,0.8433333333333334,0.92,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.50901198387146,0.5073769092559814,0,0.0016350746154785156,0.8525,0.8428571428571429,0.85,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.507838249206543,0.5058491230010986,0,0.001989126205444336,0.8535,0.8425,0.83,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5071761608123779,0.5049927234649658,0,0.0021834373474121094,0.8535,0.8466666666666667,0.89,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5019371509552002,0.5003888607025146,0,0.0015482902526855469,0.8535,0.853,0.9,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4998645782470703,0.49834322929382324,0,0.0015213489532470703,0.854,0.8490909090909091,0.81,0.05858230814294089,0.12415137963358243,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4970371723175049,0.4950826168060303,0,0.0019545555114746094,0.8535,0.8475,0.83,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49299025535583496,0.4909543991088867,0,0.002035856246948242,0.852,0.8515384615384616,0.89,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5002505779266357,0.4979410171508789,0,0.002309560775756836,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4945714473724365,0.4924590587615967,0,0.0021123886108398438,0.8525,0.85,0.82,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49170351028442383,0.48940467834472656,0,0.0022988319396972656,0.8525,0.850625,0.87,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4859004020690918,0.4837005138397217,0,0.002199888229370117,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5408577919006348,0.5372655391693115,0,0.003592252731323242,0.8505,0.8488888888888889,0.88,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5201663970947266,0.5182695388793945,0,0.0018968582153320312,0.852,0.8494736842105263,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8494736842105263,1900,False,0.5199999809265137,0.49052631855010986,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5284056663513184,0.5265874862670898,0,0.0018181800842285156,0.851,0.851,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.851,2000,False,0.5,0.4909999966621399,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.511446475982666,0.5097503662109375,0,0.0016961097717285156,0.853,0.84,0.84,0.0,0.0,0.0,0.84,100,False,0.49000000953674316,0.49000000953674316,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.508439302444458,0.5065445899963379,0,0.0018947124481201172,0.8525,0.835,0.83,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5030479431152344,0.5012586116790771,0,0.0017893314361572266,0.8525,0.83,0.82,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4946739673614502,0.4927711486816406,0,0.0019028186798095703,0.8525,0.825,0.8,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4930992126464844,0.49124860763549805,0,0.0018506050109863281,0.8525,0.828,0.84,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49031901359558105,0.4884209632873535,0,0.001898050308227539,0.8525,0.8433333333333334,0.92,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4878711700439453,0.48575496673583984,0,0.0021162033081054688,0.8525,0.8428571428571429,0.85,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4844493865966797,0.4825596809387207,0,0.0018897056579589844,0.8535,0.8425,0.83,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.480987548828125,0.4790222644805908,0,0.0019652843475341797,0.8535,0.8466666666666667,0.89,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.478867769241333,0.47698163986206055,0,0.001886129379272461,0.8535,0.853,0.9,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48673415184020996,0.4848349094390869,0,0.0018992424011230469,0.854,0.8490909090909091,0.81,0.05858230814294089,0.12415137963358243,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4821431636810303,0.48024630546569824,0,0.0018968582153320312,0.8535,0.8475,0.83,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48099589347839355,0.4792344570159912,0,0.0017614364624023438,0.852,0.8515384615384616,0.89,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.474245548248291,0.47229790687561035,0,0.001947641372680664,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4765002727508545,0.4743385314941406,0,0.002161741256713867,0.8525,0.85,0.82,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47109127044677734,0.4690995216369629,0,0.001991748809814453,0.8525,0.850625,0.87,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.46868324279785156,0.4666285514831543,0,0.0020546913146972656,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.527163028717041,0.5240039825439453,0,0.003159046173095703,0.8505,0.8488888888888889,0.88,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5198225975036621,0.5179653167724609,0,0.0018572807312011719,0.852,0.8494736842105263,0.86,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8494736842105263,1900,False,0.5199999809265137,0.49052631855010986,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5332794189453125,0.5301036834716797,0,0.0031757354736328125,0.851,0.851,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.851,2000,False,0.5,0.4909999966621399,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5102391242980957,0.50846266746521,0,0.0017764568328857422,0.853,0.84,0.84,0.0,0.0,0.0,0.84,100,False,0.49000000953674316,0.49000000953674316,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5057220458984375,0.5039069652557373,0,0.0018150806427001953,0.8525,0.835,0.83,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5040304660797119,0.5011386871337891,0,0.0028917789459228516,0.8525,0.83,0.82,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5034146308898926,0.5009984970092773,0,0.0024161338806152344,0.8525,0.825,0.8,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5024268627166748,0.5002071857452393,0,0.002219676971435547,0.8525,0.828,0.84,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.5007083415985107,0.498366117477417,0,0.00234222412109375,0.8525,0.8433333333333334,0.92,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49590039253234863,0.49329042434692383,0,0.0026099681854248047,0.8525,0.8428571428571429,0.85,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4920940399169922,0.48956966400146484,0,0.0025243759155273438,0.8535,0.8425,0.83,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48847222328186035,0.48557567596435547,0,0.002896547317504883,0.8535,0.8466666666666667,0.89,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4912838935852051,0.48824357986450195,0,0.003040313720703125,0.8535,0.853,0.9,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4996345043182373,0.496795654296875,0,0.0028388500213623047,0.854,0.8490909090909091,0.81,0.05858230814294089,0.12415137963358243,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4968571662902832,0.4950432777404785,0,0.0018138885498046875,0.8535,0.8475,0.83,0.029299736302376554,0.06209387783022229,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.49238109588623047,0.4903416633605957,0,0.0020394325256347656,0.852,0.8515384615384616,0.89,0.05865102639296193,0.12429701175045466,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4879472255706787,0.48613977432250977,0,0.0018074512481689453,0.853,0.8528571428571429,0.85,0.0,0.0,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48520755767822266,0.4832918643951416,0,0.0019156932830810547,0.8525,0.85,0.82,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.48059606552124023,0.47873854637145996,0,0.0018575191497802734,0.8525,0.850625,0.87,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.47977447509765625,0.4777719974517822,0,0.0020024776458740234,0.8515,0.8476470588235294,0.8,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4317443370819092,0.429828405380249,0,0.0019159317016601562,0.8505,0.8488888888888889,0.88,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,0.5,2.11926405034525,0
