strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.04997897148132,38.04767084121704,0,0.0023081302642822266,0.85,0.65,0.65,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.65,100,False,0.6200000047683716,0.6200000047683716,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.31831359863281,38.316465616226196,0,0.001847982406616211,0.8495,0.71,0.79,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.71,200,False,0.3799999952316284,0.5,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.728179931640625,38.72655463218689,0,0.0016252994537353516,0.8495,0.7366666666666667,0.8,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.7366666666666667,300,False,0.3700000047683716,0.4566666781902313,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.66859149932861,38.666399002075195,0,0.0021924972534179688,0.8505,0.7775,0.91,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.7775,400,False,0.3499999940395355,0.4300000071525574,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.24843120574951,38.24670624732971,0,0.0017249584197998047,0.848,0.782,0.82,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.782,500,False,0.36000001430511475,0.41600000858306885,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,39.06749248504639,39.06521272659302,0,0.0022797584533691406,0.8485,0.7966666666666666,0.9,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.7966666666666666,600,False,0.38999998569488525,0.4116666615009308,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,39.1464638710022,39.14481830596924,0,0.0016455650329589844,0.8485,0.81,0.88,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.81,700,False,0.3400000035762787,0.40142858028411865,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.234174966812134,38.23194861412048,0,0.0022263526916503906,0.848,0.80875,0.85,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.80875,800,False,0.4000000059604645,0.4012500047683716,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,37.81623291969299,37.8145489692688,0,0.001683950424194336,0.8475,0.81,0.85,0.08841732979663695,0.022772170130882223,0.0014999999999999458,0.81,900,False,0.3700000047683716,0.3977777659893036,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.80409789085388,38.80182981491089,0,0.002268075942993164,0.8485,0.815,0.87,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.815,1000,False,0.3100000023841858,0.3889999985694885,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,38.41327929496765,38.41162705421448,0,0.0016522407531738281,0.848,0.8190909090909091,0.86,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8190909090909091,1100,False,0.3199999928474426,0.3827272653579712,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,5,39.043914794921875,39.04154300689697,0,0.0023717880249023438,0.8485,0.8175,0.81,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8175,1200,False,0.3700000047683716,0.3816666603088379,5,0.25755324418028724,0
