strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.466350078582764,38.46459627151489,0,0.0017538070678710938,0.847,0.73,0.73,0.2366863905325446,None,0.0040000000000000036,0.73,100,False,0.6200000047683716,0.6200000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.66253352165222,38.6602885723114,0,0.0022449493408203125,0.847,0.775,0.82,0.2366863905325446,None,0.0040000000000000036,0.775,200,False,0.3799999952316284,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.8100163936615,38.80823063850403,0,0.0017857551574707031,0.8485,0.77,0.78,0.32515518770322555,None,0.00550000000000006,0.77,300,False,0.3700000047683716,0.4566666781902313,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.890753746032715,38.88870120048523,0,0.0020525455474853516,0.847,0.8025,0.91,0.2366863905325446,None,0.0040000000000000036,0.8025,400,False,0.3499999940395355,0.4300000071525574,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.50541138648987,38.50365734100342,0,0.0017540454864501953,0.8465,0.8,0.81,0.20716188221367612,None,0.0035000000000000586,0.8,500,False,0.36000001430511475,0.41600000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.119370222091675,38.11735224723816,0,0.002017974853515625,0.847,0.8083333333333333,0.88,0.2366863905325446,None,0.0040000000000000036,0.8083333333333333,600,False,0.38999998569488525,0.4116666615009308,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.86955690383911,38.86791157722473,0,0.0016453266143798828,0.846,0.8214285714285714,0.9,0.1776198934280641,None,0.0030000000000000027,0.8214285714285714,700,False,0.3400000035762787,0.40142858028411865,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.847885847091675,38.84565210342407,0,0.002233743667602539,0.8435,0.83,0.89,0.02964719833976021,None,0.000500000000000056,0.83,800,False,0.4000000059604645,0.4012500047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.30264163017273,38.30104064941406,0,0.0016009807586669922,0.846,0.8322222222222222,0.87,0.1776198934280641,None,0.0030000000000000027,0.8322222222222222,900,False,0.3700000047683716,0.3977777659893036,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,39.852052211761475,39.84840440750122,0,0.0036478042602539062,0.8445,0.837,0.89,0.08888888888889225,None,0.0015000000000000568,0.837,1000,False,0.3100000023841858,0.3889999985694885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.89187145233154,38.890268325805664,0,0.0016031265258789062,0.8445,0.8363636363636363,0.84,0.08888888888889225,None,0.0015000000000000568,0.8363636363636363,1100,False,0.3199999928474426,0.3827272653579712,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.23265624046326,38.23045229911804,0,0.0022039413452148438,0.8455,0.8341666666666666,0.82,0.14806040864673128,None,0.0025000000000000577,0.8341666666666666,1200,False,0.3700000047683716,0.3816666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.281757831573486,38.27998733520508,0,0.0017704963684082031,0.846,0.8338461538461538,0.84,0.1776198934280641,None,0.0030000000000000027,0.8338461538461538,1300,False,0.3100000023841858,0.3761538565158844,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.25280404090881,38.25079107284546,0,0.002012968063354492,0.846,0.8364285714285714,0.89,0.1776198934280641,None,0.0030000000000000027,0.8364285714285714,1400,False,0.3499999940395355,0.3742857277393341,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.56159019470215,38.55940628051758,0,0.0021839141845703125,0.844,0.838,0.86,0.0592768227623,None,0.0010000000000000009,0.838,1500,False,0.27000001072883606,0.367333322763443,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.6891143321991,37.68737769126892,0,0.0017366409301757812,0.844,0.8375,0.85,0.0592768227623,None,0.0010000000000000009,0.8375,1600,False,0.30000001192092896,0.3631249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,41.49025821685791,41.48795771598816,0,0.0023005008697509766,0.843,0.8423529411764706,0.91,0.0,None,0.0,0.8423529411764706,1700,False,0.23000000417232513,0.3552941083908081,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.77971005439758,38.77781295776367,0,0.0018970966339111328,0.8465,0.8444444444444444,0.88,0.20716188221367612,None,0.0035000000000000586,0.8444444444444444,1800,False,0.3199999928474426,0.35333332419395447,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.58107829093933,38.57899761199951,0,0.002080678939819336,0.8445,0.8452631578947368,0.88,0.08888888888889225,None,0.0015000000000000568,0.8452631578947368,1900,False,0.38999998569488525,0.3552631437778473,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.80595421791077,38.80437660217285,0,0.001577615737915039,0.8445,0.8445,0.85,0.08888888888889225,None,0.0015000000000000568,0.8445,2000,False,0.3199999928474426,0.35350000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.77699899673462,38.77536082267761,0,0.001638174057006836,0.847,0.73,0.73,0.2366863905325446,None,0.0040000000000000036,0.73,100,False,0.6200000047683716,0.6200000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.17807483673096,38.17585897445679,0,0.002215862274169922,0.847,0.775,0.82,0.2366863905325446,None,0.0040000000000000036,0.775,200,False,0.3799999952316284,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.40553331375122,38.40391254425049,0,0.0016207695007324219,0.8485,0.77,0.78,0.32515518770322555,None,0.00550000000000006,0.77,300,False,0.3700000047683716,0.4566666781902313,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.93855929374695,38.93632936477661,0,0.002229928970336914,0.847,0.8025,0.91,0.2366863905325446,None,0.0040000000000000036,0.8025,400,False,0.3499999940395355,0.4300000071525574,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.50157570838928,38.49997639656067,0,0.0015993118286132812,0.8465,0.8,0.81,0.20716188221367612,None,0.0035000000000000586,0.8,500,False,0.36000001430511475,0.41600000858306885,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.16856908798218,38.166382789611816,0,0.002186298370361328,0.847,0.8083333333333333,0.88,0.2366863905325446,None,0.0040000000000000036,0.8083333333333333,600,False,0.38999998569488525,0.4116666615009308,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.81579041481018,38.81415843963623,0,0.0016319751739501953,0.846,0.8214285714285714,0.9,0.1776198934280641,None,0.0030000000000000027,0.8214285714285714,700,False,0.3400000035762787,0.40142858028411865,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.55976843833923,38.55756139755249,0,0.002207040786743164,0.8435,0.83,0.89,0.02964719833976021,None,0.000500000000000056,0.83,800,False,0.4000000059604645,0.4012500047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.43401765823364,38.43222403526306,0,0.0017936229705810547,0.846,0.8322222222222222,0.87,0.1776198934280641,None,0.0030000000000000027,0.8322222222222222,900,False,0.3700000047683716,0.3977777659893036,0.5,None,0
