strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.73905038833618,36.73903441429138,0,1.5974044799804688e-05,0.842,0.85,0.85,0.029682398337789018,None,0.000500000000000056,0.85,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.73100781440735,36.73100161552429,0,6.198883056640625e-06,0.843,0.865,0.88,0.02966478789676327,None,0.0004999999999999449,0.865,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.840601682662964,36.84058904647827,0,1.2636184692382812e-05,0.844,0.85,0.85,0.08894159501926746,None,0.0014999999999999458,0.85,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.40973162651062,36.40971827507019,0,1.33514404296875e-05,0.846,0.8575,0.89,0.20728457210541593,None,0.0034999999999999476,0.8575,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.25538206100464,36.255375146865845,0,6.9141387939453125e-06,0.844,0.854,0.84,0.08894159501926746,None,0.0014999999999999458,0.854,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.154576539993286,37.15456199645996,0,1.4543533325195312e-05,0.8445,0.8583333333333333,0.9,0.11855364552459999,None,0.0020000000000000018,0.8583333333333333,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.270612478256226,37.27060508728027,0,7.3909759521484375e-06,0.846,0.86,0.87,0.20728457210541593,None,0.0034999999999999476,0.86,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.344847679138184,37.34483575820923,0,1.1920928955078125e-05,0.8445,0.865,0.91,0.11855364552459999,None,0.0020000000000000018,0.865,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.719480991363525,36.719473123550415,0,7.867813110351562e-06,0.845,0.8588888888888889,0.85,0.148148148148145,None,0.0024999999999999467,0.8588888888888889,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.79135203361511,36.7913384437561,0,1.3589859008789062e-05,0.8455,0.853,0.86,0.17772511848341246,None,0.0030000000000000027,0.853,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.79356527328491,36.79355812072754,0,7.152557373046875e-06,0.844,0.8481818181818181,0.83,0.08894159501926746,None,0.0014999999999999458,0.8481818181818181,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.12303018569946,37.123018980026245,0,1.1205673217773438e-05,0.8455,0.8441666666666666,0.84,0.17772511848341246,None,0.0030000000000000027,0.8441666666666666,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.34339714050293,36.34338998794556,0,7.152557373046875e-06,0.847,0.8438461538461538,0.86,0.2663509914175761,None,0.0044999999999999485,0.8438461538461538,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.896957874298096,36.896944522857666,0,1.33514404296875e-05,0.8455,0.8257142857142857,0.74,0.17772511848341246,None,0.0030000000000000027,0.8257142857142857,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.10123419761658,37.10122513771057,0,9.059906005859375e-06,0.8445,0.8246666666666667,0.86,0.11855364552459999,None,0.0020000000000000018,0.8246666666666667,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.131526947021484,37.13151264190674,0,1.430511474609375e-05,0.845,0.821875,0.88,0.148148148148145,None,0.0024999999999999467,0.821875,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.949299812316895,36.94928312301636,0,1.6689300537109375e-05,0.846,0.8188235294117647,0.86,0.20728457210541593,None,0.0034999999999999476,0.8188235294117647,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.25984835624695,37.259840965270996,0,7.3909759521484375e-06,0.842,0.8105555555555556,0.81,0.029682398337789018,None,0.000500000000000056,0.8105555555555556,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.98514103889465,36.98512578010559,0,1.52587890625e-05,0.84,0.8036842105263158,0.78,0.1485884101040153,None,0.0025000000000000577,0.8036842105263158,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,36.89213705062866,36.892120599746704,0,1.6450881958007812e-05,0.8395,0.793,0.76,0.17835909631391217,None,0.0030000000000000027,0.793,2000,False,1.0,1.0,None,None,0
