strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.1212420463562,38.11951184272766,0,0.001730203628540039,0.851,0.81,0.81,0.11764705882352951,None,0.0020000000000000018,0.81,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.54545331001282,38.542468547821045,0,0.002984762191772461,0.852,0.85,0.89,0.17636684303350983,None,0.0030000000000000027,0.85,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.01588249206543,38.01385831832886,0,0.0020241737365722656,0.85,0.8333333333333334,0.8,0.05885815185403184,None,0.0010000000000000009,0.8333333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.86617064476013,37.86380743980408,0,0.0023632049560546875,0.8495,0.845,0.89,0.029437739181634143,None,0.000500000000000056,0.845,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.322428703308105,38.32071232795715,0,0.0017163753509521484,0.849,0.836,0.8,0.0,None,0.0,0.836,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.51474595069885,38.512486696243286,0,0.0022592544555664062,0.849,0.8283333333333334,0.81,0.0,None,0.0,0.8283333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.89588165283203,38.89379549026489,0,0.002086162567138672,0.8485,0.8271428571428572,0.86,0.02945508100146951,None,0.0004999999999999449,0.8271428571428572,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.55279064178467,38.550103187561035,0,0.0026874542236328125,0.848,0.83,0.88,0.05892751915144378,None,0.0010000000000000009,0.83,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.06507420539856,38.06337380409241,0,0.0017004013061523438,0.8475,0.8266666666666667,0.82,0.08841732979663695,None,0.0014999999999999458,0.8266666666666667,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.647053480148315,38.64438796043396,0,0.0026655197143554688,0.8465,0.821,0.82,0.14744913005012955,None,0.0024999999999999467,0.821,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.34948229789734,38.34747862815857,0,0.0020036697387695312,0.846,0.82,0.83,0.17699115044247804,None,0.0030000000000000027,0.82,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.101563692092896,39.0992112159729,0,0.002352476119995117,0.846,0.8125,0.77,0.17699115044247804,None,0.0030000000000000027,0.8125,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.019065141677856,38.017396211624146,0,0.0016689300537109375,0.847,0.8138461538461539,0.87,0.11792452830188689,None,0.0020000000000000018,0.8138461538461539,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.80611205101013,37.8034565448761,0,0.002655506134033203,0.845,0.805,0.74,0.2361275088547818,None,0.0040000000000000036,0.805,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.032023668289185,38.030033111572266,0,0.0019905567169189453,0.8435,0.8006666666666666,0.82,0.3249630723781359,None,0.005499999999999949,0.8006666666666666,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.919978857040405,37.917587757110596,0,0.0023910999298095703,0.8425,0.795,0.83,0.3842743127401685,None,0.00649999999999995,0.795,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.55509305000305,37.552939653396606,0,0.0021533966064453125,0.8425,0.7947058823529412,0.84,0.3842743127401685,None,0.00649999999999995,0.7947058823529412,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.90033578872681,37.898505449295044,0,0.0018303394317626953,0.8425,0.7861111111111111,0.78,0.3842743127401685,None,0.00649999999999995,0.7861111111111111,1800,False,1.0,1.0,1,None,0
