strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6334357261657715,0.6305675506591797,0,0.002868175506591797,0.8525,0.82,0.84,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.82,200,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6315338611602783,0.6294248104095459,0,0.002109050750732422,0.8515,0.83,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.83,300,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6244380474090576,0.6224591732025146,0,0.0019788742065429688,0.851,0.84,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.84,400,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6231577396392822,0.6209146976470947,0,0.0022430419921875,0.8505,0.852,0.91,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.852,500,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6233310699462891,0.6212408542633057,0,0.0020902156829833984,0.8485,0.8466666666666667,0.85,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6229681968688965,0.6209895610809326,0,0.001978635787963867,0.849,0.8471428571428572,0.85,0.23501762632197437,0.4980644066616339,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6319279670715332,0.6283731460571289,0,0.003554821014404297,0.8495,0.8375,0.8,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.8375,800,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.617476224899292,0.6152348518371582,0,0.002241373062133789,0.8485,0.8333333333333334,0.84,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6136088371276855,0.6105360984802246,0,0.0030727386474609375,0.848,0.822,0.79,0.29394473838918306,0.622946516856335,0.0050000000000000044,0.822,1000,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6420004367828369,0.6397273540496826,0,0.002273082733154297,0.8455,0.8209090909090909,0.86,0.4415660877244598,0.9357951355660447,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6252596378326416,0.6220870018005371,0,0.003172636032104492,0.845,0.8158333333333333,0.79,0.4711425206124857,0.9984754065230869,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6080434322357178,0.6057302951812744,0,0.0023131370544433594,0.8445,0.8123076923076923,0.81,0.500736377025034,1.06119260252928,0.008499999999999952,0.8123076923076923,1300,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.6002707481384277,0.5968844890594482,0,0.003386259078979492,0.8445,0.8057142857142857,0.77,0.500736377025034,1.06119260252928,0.008499999999999952,0.8057142857142857,1400,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5831763744354248,0.5811936855316162,0,0.0019826889038085938,0.845,0.7993333333333333,0.82,0.4711425206124857,0.9984754065230869,0.008000000000000007,0.7993333333333333,1500,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5224230289459229,0.5193593502044678,0,0.003063678741455078,0.845,0.788125,0.77,0.4711425206124857,0.9984754065230869,0.008000000000000007,0.788125,1600,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5080926418304443,0.506176233291626,0,0.0019164085388183594,0.841,0.7858823529411765,0.79,0.7083825265643453,1.501249622440556,0.01200000000000001,0.7858823529411765,1700,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5197262763977051,0.5167102813720703,0,0.0030159950256347656,0.839,0.78,0.85,0.8274231678487004,1.7535281740445345,0.014000000000000012,0.78,1800,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5132114887237549,0.5110447406768799,0,0.002166748046875,0.839,0.7752631578947369,0.82,0.8274231678487004,1.7535281740445345,0.014000000000000012,0.7752631578947369,1900,False,1.0,1.0,2,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,19.491661071777344,0.5016639232635498,18.984663724899292,0.005333423614501953,0.834,0.7675,0.73,0.0,0,0.0,1,2000,True,1.0,1.0,2,2.11926405034525,2000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5379178524017334,0.5357909202575684,0,0.002126932144165039,0.8515,0.8,0.8,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8,100,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5236165523529053,0.5206654071807861,0,0.0029511451721191406,0.8525,0.82,0.84,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.82,200,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5190043449401855,0.5169072151184082,0,0.0020971298217773438,0.8515,0.83,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.83,300,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5129921436309814,0.5106115341186523,0,0.0023806095123291016,0.851,0.84,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.84,400,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5080103874206543,0.505535364151001,0,0.0024750232696533203,0.8505,0.852,0.91,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.852,500,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5155725479125977,0.5134963989257812,0,0.0020761489868164062,0.8485,0.8466666666666667,0.85,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5071256160736084,0.5048115253448486,0,0.0023140907287597656,0.849,0.8471428571428572,0.85,0.23501762632197437,0.4980644066616339,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.50685715675354,0.504169225692749,0,0.0026879310607910156,0.8495,0.8375,0.8,0.20558002936857256,0.4356783657097365,0.0034999999999999476,0.8375,800,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4986848831176758,0.49672889709472656,0,0.0019559860229492188,0.8485,0.8333333333333334,0.84,0.2644725242433117,0.5604871129329131,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.498157262802124,0.49533534049987793,0,0.0028219223022460938,0.848,0.822,0.79,0.29394473838918306,0.622946516856335,0.0050000000000000044,0.822,1000,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49261474609375,0.4905130863189697,0,0.0021016597747802734,0.8455,0.8209090909090909,0.86,0.4415660877244598,0.9357951355660447,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4956552982330322,0.4932832717895508,0,0.0023720264434814453,0.845,0.8158333333333333,0.79,0.4711425206124857,0.9984754065230869,0.008000000000000007,0.8158333333333333,1200,False,1.0,1.0,1,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,18.33024787902832,0.8795919418334961,17.445072650909424,0.005583286285400391,0.843,0.8115384615384615,0.8,0.0,0,0.0,1,1300,True,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.8591816425323486,0.8562054634094238,0,0.0029761791229248047,0.8445,0.8057142857142857,0.77,0.08888888888889225,0.18837902669736267,0.0015000000000000568,0.77,1400,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47908496856689453,0.4769585132598877,0,0.002126455307006836,0.845,0.7993333333333333,0.82,0.118483412322275,0.2510976362968308,0.0020000000000000018,0.795,1500,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4879491329193115,0.48558998107910156,0,0.002359151840209961,0.845,0.788125,0.77,0.118483412322275,0.2510976362968308,0.0020000000000000018,0.7766666666666666,1600,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47241735458374023,0.4699442386627197,0,0.002473115921020508,0.841,0.7858823529411765,0.79,0.11876484560570083,0.2516940677369658,0.0020000000000000018,0.78,1700,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4683260917663574,0.46605515480041504,0,0.002270936965942383,0.839,0.78,0.85,0.2378121284185496,0.5039866944935202,0.0040000000000000036,0.784,1800,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.46930837631225586,0.46640586853027344,0,0.002902507781982422,0.839,0.7752631578947369,0.82,0.2378121284185496,0.5039866944935202,0.0040000000000000036,0.78,1900,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.46556544303894043,0.46323490142822266,0,0.0023305416107177734,0.8365,0.764,0.74,0.38701994641261983,0.8201974591988103,0.00649999999999995,0.7671428571428571,2000,False,1.0,1.0,1,2.11926405034525,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.8115177154541016,0.8086714744567871,0,0.002846240997314453,0.8515,0.8,0.8,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.8,100,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5374672412872314,0.5352206230163574,0,0.0022466182708740234,0.8525,0.82,0.84,0.02931691586044825,0.06213028585004446,0.0004999999999999449,0.82,200,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5106887817382812,0.5080165863037109,0,0.0026721954345703125,0.8515,0.83,0.85,0.08800234672924294,0.18650020976930246,0.0014999999999999458,0.83,300,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.522620677947998,0.520479679107666,0,0.0021409988403320312,0.851,0.84,0.87,0.11737089201877945,0.24873991201235351,0.0020000000000000018,0.84,400,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5033798217773438,0.5005142688751221,0,0.0028655529022216797,0.8505,0.852,0.91,0.1467566774288199,0.3110161506230122,0.0024999999999999467,0.852,500,False,1.0,1.0,0.5,2.11926405034525,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,20.63417887687683,0.5031342506408691,20.12611222267151,0.004932403564453125,0.85,0.8483333333333334,0.85,0.0,0,0.0,1,600,True,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5010044574737549,0.4990813732147217,0,0.0019230842590332031,0.849,0.8471428571428572,0.85,0.05885815185403184,0.1247359652940113,0.0010000000000000009,0.85,700,False,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.5043115615844727,0.5014810562133789,0,0.00283050537109375,0.8495,0.8375,0.8,0.029420417769929093,0.062349633725949295,0.0004999999999999449,0.825,800,False,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4935302734375,0.49132323265075684,0,0.002207040786743164,0.8485,0.8333333333333334,0.84,0.08831321754488936,0.18715902711320342,0.0014999999999999458,0.8233333333333334,900,False,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49384284019470215,0.49144816398620605,0,0.0023946762084960938,0.848,0.822,0.79,0.11778563015312142,0.24961885163077172,0.0020000000000000018,0.81,1000,False,1.0,1.0,0.5,2.11926405034525,600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,18.071670293807983,0.48200464248657227,17.584298610687256,0.0053670406341552734,0.845,0.8227272727272728,0.86,0.0,0,0.0,1,1100,True,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49256181716918945,0.49011778831481934,0,0.002444028854370117,0.845,0.8158333333333333,0.79,0.0,0.0,0.0,0.79,1200,False,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.48576807975769043,0.4829721450805664,0,0.0027959346771240234,0.8445,0.8123076923076923,0.81,0.029594554601949985,0.06271867565389218,0.0004999999999999449,0.8,1300,False,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4806053638458252,0.478513240814209,0,0.002092123031616211,0.8445,0.8057142857142857,0.77,0.029594554601949985,0.06271867565389218,0.0004999999999999449,0.79,1400,False,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.47838258743286133,0.4754021167755127,0,0.002980470657348633,0.845,0.7993333333333333,0.82,0.0,0.0,0.0,0.7975,1500,False,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.49150633811950684,0.48939990997314453,0,0.0021064281463623047,0.845,0.788125,0.77,0.0,0.0,0.0,0.78,1600,False,1.0,1.0,0.5,2.11926405034525,1100
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,17.47514533996582,0.4682321548461914,17.001650094985962,0.005263090133666992,0.841,0.7858823529411765,0.78,0.0,0,0.0,1,1700,True,1.0,1.0,0.5,2.11926405034525,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.48779726028442383,0.48490405082702637,0,0.002893209457397461,0.839,0.7805555555555556,0.85,0.11904761904761917,0.25229333932681575,0.0020000000000000018,0.85,1800,False,1.0,1.0,0.5,2.11926405034525,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4679086208343506,0.46579504013061523,0,0.0021135807037353516,0.839,0.7752631578947369,0.82,0.11904761904761917,0.25229333932681575,0.0020000000000000018,0.83,1900,False,1.0,1.0,0.5,2.11926405034525,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,16.233000993728638,0.45818114280700684,15.769884586334229,0.004935264587402344,0.834,0.7675,0.73,0.0,0,0.0,1,2000,True,1.0,1.0,0.5,2.11926405034525,2000
