strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.77471303939819,37.77288198471069,0,0.0018310546875,0.8435,0.87,0.87,0.11869436201780426,0.014874896934948248,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.76018476486206,37.75778245925903,0,0.0024023056030273438,0.844,0.85,0.83,0.14832393948382952,0.01858810541040288,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.0548996925354,38.05328416824341,0,0.0016155242919921875,0.844,0.8466666666666667,0.84,0.14832393948382952,0.01858810541040288,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.17250633239746,38.169841051101685,0,0.002665281295776367,0.845,0.84,0.82,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.84,400,False,0.5,0.5,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.01168370246887,38.01006507873535,0,0.0016186237335205078,0.8455,0.84,0.84,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.571396350860596,38.568774938583374,0,0.0026214122772216797,0.8445,0.8466666666666667,0.87,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.536609172821045,38.5346040725708,0,0.0020051002502441406,0.8445,0.85,0.88,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.872315406799316,37.87010359764099,0,0.0022118091583251953,0.8445,0.85375,0.88,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.06203103065491,38.060160875320435,0,0.0018701553344726562,0.843,0.8533333333333334,0.84,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.5597083568573,38.55712819099426,0,0.0025801658630371094,0.844,0.853,0.84,0.14832393948382952,0.01858810541040288,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.28904724121094,38.28742170333862,0,0.0016255378723144531,0.8425,0.8518181818181818,0.84,0.0593824228028504,0.0074418650045688225,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,40.32414531707764,40.32201886177063,0,0.002126455307006836,0.843,0.85,0.84,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.16745686531067,38.16588068008423,0,0.0015761852264404297,0.842,0.8507692307692307,0.87,0.02970002970002643,0.003722037620342295,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.52193522453308,39.51978945732117,0,0.0021457672119140625,0.8415,0.8514285714285714,0.85,0.0,0.0,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.12285494804382,38.121317625045776,0,0.001537322998046875,0.8425,0.85,0.84,0.0593824228028504,0.0074418650045688225,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.33687472343445,38.334720611572266,0,0.002154111862182617,0.8435,0.8525,0.86,0.11869436201780426,0.014874896934948248,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.55198645591736,37.55044746398926,0,0.001538991928100586,0.844,0.8547058823529412,0.89,0.14832393948382952,0.01858810541040288,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,5,0.12532100667693888,0
