strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.254865884780884,38.25280714035034,0,0.002058744430541992,0.8445,0.81,0.81,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.81,100,False,0.49000000953674316,0.49000000953674316,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.92638158798218,38.92410182952881,0,0.0022797584533691406,0.8445,0.825,0.85,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.825,200,False,0.44999998807907104,0.4699999988079071,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.77364134788513,38.77180457115173,0,0.0018367767333984375,0.844,0.8233333333333334,0.81,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8233333333333334,300,False,0.49000000953674316,0.476666659116745,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,39.75662398338318,39.753910064697266,0,0.002713918685913086,0.8425,0.8175,0.8,0.0,0.0,0.0,0.8175,400,False,0.5799999833106995,0.5024999976158142,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.10217905044556,38.10054278373718,0,0.0016362667083740234,0.842,0.824,0.84,0.029682398337789018,0.08572961861385207,0.000500000000000056,0.824,500,False,0.4699999988079071,0.4959999918937683,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.63947153091431,40.63719630241394,0,0.002275228500366211,0.8425,0.84,0.92,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.1889922618866,38.187418699264526,0,0.0015735626220703125,0.843,0.8428571428571429,0.86,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.02324056625366,41.02101159095764,0,0.002228975296020508,0.844,0.8425,0.84,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8425,800,False,0.5,0.48500001430511475,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.32644057273865,38.32488775253296,0,0.0015528202056884766,0.844,0.8455555555555555,0.87,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8455555555555555,900,False,0.4000000059604645,0.47555556893348694,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,41.084452390670776,41.08177924156189,0,0.0026731491088867188,0.844,0.849,0.89,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.91947078704834,38.917805910110474,0,0.001664876937866211,0.843,0.8454545454545455,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.64008331298828,38.63767957687378,0,0.002403736114501953,0.8425,0.845,0.85,0.0,0.0,0.0,0.845,1200,False,0.47999998927116394,0.4816666543483734,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.6037495136261,38.60175704956055,0,0.001992464065551758,0.8435,0.8492307692307692,0.9,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8492307692307692,1300,False,0.41999998688697815,0.4769230782985687,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.88162684440613,37.8793363571167,0,0.002290487289428711,0.843,0.8521428571428571,0.87,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8521428571428571,1400,False,0.4699999988079071,0.4764285683631897,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.953115463256836,37.95136308670044,0,0.0017523765563964844,0.8435,0.8486666666666667,0.8,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8486666666666667,1500,False,0.5400000214576721,0.4806666672229767,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.65393114089966,37.65121126174927,0,0.002719879150390625,0.8435,0.848125,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.848125,1600,False,0.550000011920929,0.48500001430511475,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.15818667411804,40.15661811828613,0,0.0015685558319091797,0.843,0.8458823529411764,0.81,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8458823529411764,1700,False,0.49000000953674316,0.4852941036224365,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.39921450614929,38.39696645736694,0,0.002248048782348633,0.843,0.8461111111111111,0.85,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.8461111111111111,1800,False,0.550000011920929,0.4888888895511627,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.48889493942261,38.48711442947388,0,0.0017805099487304688,0.8435,0.8452631578947368,0.82,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8452631578947368,1900,False,0.5199999809265137,0.49052631855010986,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.835386514663696,40.83300042152405,0,0.0023860931396484375,0.8435,0.8455,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8455,2000,False,0.5,0.4909999966621399,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,36.73129963874817,36.729438066482544,0,0.001861572265625,0.8445,0.81,0.81,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.81,100,False,0.49000000953674316,0.49000000953674316,2,2.888230851100353,0
