strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.532434940338135,38.530588150024414,0,0.0018467903137207031,0.844,0.82,0.82,0.0887836638058631,0.047410181999150765,0.0015000000000000568,0.82,100,False,0.49000000953674316,0.49000000953674316,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.44327688217163,38.44107437133789,0,0.0022025108337402344,0.8445,0.835,0.85,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.835,200,False,0.44999998807907104,0.4699999988079071,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.34366750717163,38.341851234436035,0,0.0018162727355957031,0.8445,0.8266666666666667,0.81,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8266666666666667,300,False,0.49000000953674316,0.476666659116745,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.59775185585022,38.59573554992676,0,0.002016305923461914,0.8455,0.8225,0.81,0.0,0.0,0.0,0.8225,400,False,0.5799999833106995,0.5024999976158142,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.85822105407715,37.856618881225586,0,0.0016021728515625,0.8455,0.826,0.84,0.0,0.0,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.488192319869995,38.48584747314453,0,0.002344846725463867,0.845,0.8366666666666667,0.9,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.9202675819397,37.918673276901245,0,0.0015943050384521484,0.844,0.8328571428571429,0.81,0.0887836638058631,0.047410181999150765,0.0015000000000000568,0.8328571428571429,700,False,0.47999998927116394,0.4828571379184723,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.84755063056946,37.845367670059204,0,0.0021829605102539062,0.8445,0.83375,0.83,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.83375,800,False,0.5,0.48500001430511475,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.53465437889099,38.53302788734436,0,0.0016264915466308594,0.8435,0.8377777777777777,0.87,0.11841326228537606,0.06323228931325221,0.0020000000000000018,0.8377777777777777,900,False,0.4000000059604645,0.47555556893348694,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,41.60211372375488,41.59986209869385,0,0.0022516250610351562,0.8445,0.845,0.9,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.845,1000,False,0.5299999713897705,0.48100000619888306,5,0.5339966832504145,0
