strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.95520281791687,38.95297384262085,0,0.002228975296020508,0.8465,0.42,0.42,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.42,100,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,40.52581167221069,40.52410960197449,0,0.0017020702362060547,0.8425,0.395,0.43,0.0593824228028504,0.0074418650045688225,0.0010000000000000009,0.395,200,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.303712129592896,39.30138111114502,0,0.0023310184478759766,0.841,0.4266666666666667,0.6,0.029717682020805703,0.003724249826952538,0.000500000000000056,0.4266666666666667,300,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.05546188354492,39.05365800857544,0,0.0018038749694824219,0.8405,0.4125,0.55,0.0594530321046374,0.007450713833349525,0.0010000000000000009,0.4125,400,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.631319999694824,38.629292726516724,0,0.002027273178100586,0.8335,0.396,0.54,0.4776119402985079,0.05985480915913504,0.008000000000000007,0.396,500,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.03349804878235,38.03172063827515,0,0.0017774105072021484,0.8315,0.37833333333333335,0.55,0.5977286312014352,0.07490795378179259,0.010000000000000009,0.37833333333333335,600,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.83926248550415,38.83727216720581,0,0.0019903182983398438,0.826,0.37714285714285717,0.55,0.9295352323838123,0.11649029106402167,0.01550000000000007,0.37714285714285717,700,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.41839623451233,38.41677117347717,0,0.00162506103515625,0.8205,0.3425,0.41,1.2635379061371852,0.15834784237158356,0.02100000000000002,0.3425,800,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.52013397216797,38.517929792404175,0,0.0022041797637939453,0.814,0.3277777777777778,0.49,1.6611295681063172,0.20817442969591238,0.02750000000000008,0.3277777777777778,900,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.20938849449158,38.207775831222534,0,0.0016126632690429688,0.81,0.331,0.58,1.9073569482288812,0.23903189284429738,0.03149999999999997,0.331,1000,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.15725660324097,38.15511345863342,0,0.0021431446075439453,0.809,0.31272727272727274,0.49,1.9691002726446514,0.24676962841566252,0.03249999999999997,0.31272727272727274,1100,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.2094886302948,38.20783305168152,0,0.00165557861328125,0.8055,0.29583333333333334,0.39,2.185792349726778,0.27392569765451147,0.03600000000000003,0.29583333333333334,1200,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.74437236785889,37.74222016334534,0,0.0021522045135498047,0.8005,0.2915384615384615,0.52,2.4969549330085288,0.3129209058315773,0.041000000000000036,0.2915384615384615,1300,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.005897760391235,38.004308462142944,0,0.0015892982482910156,0.796,0.2892857142857143,0.58,2.778625954198472,0.3482202017588224,0.045499999999999985,0.2892857142857143,1400,False,1.0,1.0,5,0.12532100667693888,0
