strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.65380907058716,39.65218806266785,0,0.0016210079193115234,0.847,0.81,0.81,0.05906674542232728,None,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.973209619522095,37.97095775604248,0,0.002251863479614258,0.8465,0.81,0.81,0.029542097488925022,None,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.49885630607605,38.49728584289551,0,0.0015704631805419922,0.8465,0.8133333333333334,0.82,0.029542097488925022,None,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.9635694026947,37.96140789985657,0,0.0021615028381347656,0.8465,0.81,0.8,0.029542097488925022,None,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.06952667236328,38.0679190158844,0,0.001607656478881836,0.846,0.816,0.84,0.0,None,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.4512734413147,38.449121952056885,0,0.0021514892578125,0.846,0.835,0.93,0.0,None,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.26423192024231,38.26266145706177,0,0.0015704631805419922,0.846,0.84,0.87,0.0,None,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.150073528289795,38.147878885269165,0,0.002194643020629883,0.846,0.84,0.83,0.0,None,0.0,0.84,800,False,0.5,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.395997762680054,38.394426107406616,0,0.0015716552734375,0.847,0.8444444444444444,0.88,0.05906674542232728,None,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,37.95681977272034,37.95466685295105,0,0.0021529197692871094,0.847,0.848,0.89,0.05906674542232728,None,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,1,None,0
