strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.42332339286804,38.42167544364929,0,0.00164794921875,0.845,0.87,0.87,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.749717712402344,37.74734711647034,0,0.002370595932006836,0.8445,0.87,0.87,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.13846778869629,38.136823415756226,0,0.0016443729400634766,0.8445,0.8666666666666667,0.86,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.53330326080322,38.530866861343384,0,0.002436399459838867,0.8455,0.8575,0.83,0.0,0.0,0.0,0.8575,400,False,0.5,0.5,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.59896183013916,38.59670948982239,0,0.002252340316772461,0.8445,0.854,0.84,0.05917159763313615,0.18036254427873374,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.62523031234741,38.62327837944031,0,0.0019519329071044922,0.8455,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.57070016860962,38.56863975524902,0,0.002060413360595703,0.845,0.86,0.88,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.86,700,False,0.6000000238418579,0.5114285945892334,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.95832657814026,38.95660471916199,0,0.0017218589782714844,0.845,0.86625,0.91,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.86625,800,False,0.5099999904632568,0.5112500190734863,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.2996551990509,38.297354221343994,0,0.0023009777069091797,0.8455,0.8633333333333333,0.84,0.0,0.0,0.0,0.8633333333333333,900,False,0.4399999976158142,0.503333330154419,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.99189901351929,37.990225076675415,0,0.0016739368438720703,0.845,0.862,0.85,0.029577048210591893,0.0901545991810393,0.000500000000000056,0.862,1000,False,0.5400000214576721,0.5070000290870667,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.27205967903137,38.269739627838135,0,0.0023200511932373047,0.8465,0.8627272727272727,0.87,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8627272727272727,1100,False,0.4399999976158142,0.5009090900421143,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.44778037071228,38.44611167907715,0,0.001668691635131836,0.8455,0.8591666666666666,0.83,0.0,0.0,0.0,0.8591666666666666,1200,False,0.5899999737739563,0.5083333253860474,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.655437707901,38.65319609642029,0,0.0022416114807128906,0.8475,0.8615384615384616,0.89,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.41348099708557,38.41187834739685,0,0.0016026496887207031,0.8465,0.8614285714285714,0.86,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.22019100189209,38.21799659729004,0,0.0021944046020507812,0.846,0.8593333333333333,0.84,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,40.609472036361694,40.60761308670044,0,0.0018589496612548828,0.8455,0.85875,0.86,0.0,0.0,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,5,3.0481269983105976,0
