strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,45.93022084236145,45.91857409477234,0,0.011646747589111328,0.847,0.63,0.63,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.63,100,False,0.6200000047683716,0.6200000047683716,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,47.29616689682007,47.287445068359375,0,0.00872182846069336,0.8455,0.695,0.77,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.695,200,False,0.3799999952316284,0.5,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,53.09542775154114,53.08697319030762,0,0.008454561233520508,0.846,0.7066666666666667,0.76,0.0,0.0,0.0,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,49.81719923019409,49.80539894104004,0,0.011800289154052734,0.846,0.745,0.88,0.0,0.0,0.0,0.745,400,False,0.3499999940395355,0.4300000071525574,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,51.569212675094604,51.56586480140686,0,0.0033478736877441406,0.8475,0.742,0.77,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.742,500,False,0.36000001430511475,0.41600000858306885,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,50.448208808898926,50.440582513809204,0,0.00762629508972168,0.847,0.7566666666666667,0.87,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.7566666666666667,600,False,0.38999998569488525,0.4116666615009308,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,49.26891207695007,49.261308908462524,0,0.007603168487548828,0.848,0.7742857142857142,0.88,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.7742857142857142,700,False,0.3400000035762787,0.40142858028411865,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,49.7489492893219,49.74571180343628,0,0.003237485885620117,0.848,0.77375,0.83,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.77375,800,False,0.4000000059604645,0.4012500047683716,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,51.80015015602112,51.789008140563965,0,0.01114201545715332,0.8465,0.78,0.85,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.78,900,False,0.3700000047683716,0.3977777659893036,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,58.7200882434845,58.71172881126404,0,0.008359432220458984,0.8475,0.786,0.87,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.786,1000,False,0.3100000023841858,0.3889999985694885,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,52.07461595535278,52.06688952445984,0,0.007726430892944336,0.8455,0.7936363636363636,0.87,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.7936363636363636,1100,False,0.3199999928474426,0.3827272653579712,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,53.18227481842041,53.17325520515442,0,0.009019613265991211,0.844,0.7941666666666667,0.82,0.1183431952662723,0.3074670596095866,0.0020000000000000018,0.7941666666666667,1200,False,0.3700000047683716,0.3816666603088379,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,51.97944760322571,51.97647476196289,0,0.002972841262817383,0.845,0.7946153846153846,0.83,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.7946153846153846,1300,False,0.3100000023841858,0.3761538565158844,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,48.69817805290222,48.69499349594116,0,0.0031845569610595703,0.846,0.7985714285714286,0.87,0.0,0.0,0.0,0.7985714285714286,1400,False,0.3499999940395355,0.3742857277393341,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,49.878002643585205,49.87074589729309,0,0.007256746292114258,0.845,0.8033333333333333,0.86,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.8033333333333333,1500,False,0.27000001072883606,0.367333322763443,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,49.43531084060669,49.43193554878235,0,0.0033752918243408203,0.845,0.806875,0.85,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.806875,1600,False,0.30000001192092896,0.3631249964237213,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,53.72705292701721,53.71790385246277,0,0.00914907455444336,0.8455,0.8141176470588235,0.92,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.8141176470588235,1700,False,0.23000000417232513,0.3552941083908081,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,49.19441199302673,49.18356251716614,0,0.010849475860595703,0.8455,0.815,0.86,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.815,1800,False,0.3199999928474426,0.35333332419395447,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,47.9814715385437,47.97472333908081,0,0.006748199462890625,0.846,0.8173684210526316,0.87,0.0,0.0,0.0,0.8173684210526316,1900,False,0.38999998569488525,0.3552631437778473,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,50.78855848312378,50.7717502117157,0,0.016808271408081055,0.845,0.8185,0.86,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.8185,2000,False,0.3199999928474426,0.35350000858306885,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,51.612757444381714,51.60449171066284,0,0.00826573371887207,0.847,0.63,0.63,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.63,100,False,0.6200000047683716,0.6200000047683716,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,52.615983724594116,52.6131329536438,0,0.002850770950317383,0.8455,0.695,0.77,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.695,200,False,0.3799999952316284,0.5,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,53.25696301460266,53.253501176834106,0,0.0034618377685546875,0.846,0.7066666666666667,0.76,0.0,0.0,0.0,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,53.577186822891235,53.570491313934326,0,0.00669550895690918,0.846,0.745,0.88,0.0,0.0,0.0,0.745,400,False,0.3499999940395355,0.4300000071525574,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,51.24659061431885,51.23902606964111,0,0.007564544677734375,0.8475,0.742,0.77,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.742,500,False,0.36000001430511475,0.41600000858306885,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,57.52645683288574,57.52307152748108,0,0.003385305404663086,0.847,0.7566666666666667,0.87,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.7566666666666667,600,False,0.38999998569488525,0.4116666615009308,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,46.77758765220642,46.76524782180786,0,0.01233983039855957,0.848,0.7742857142857142,0.88,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.7742857142857142,700,False,0.3400000035762787,0.40142858028411865,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,50.581364154815674,50.579606771469116,0,0.0017573833465576172,0.848,0.77375,0.83,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.77375,800,False,0.4000000059604645,0.4012500047683716,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,47.33815789222717,47.3344669342041,0,0.003690958023071289,0.8465,0.78,0.85,0.029542097488925022,0.07675322462928494,0.000500000000000056,0.78,900,False,0.3700000047683716,0.3977777659893036,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,45.79134798049927,45.78831148147583,0,0.0030364990234375,0.8475,0.786,0.87,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.786,1000,False,0.3100000023841858,0.3889999985694885,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,52.93529272079468,52.93345761299133,0,0.0018351078033447266,0.8455,0.7936363636363636,0.87,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.7936363636363636,1100,False,0.3199999928474426,0.3827272653579712,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,45.40752840042114,45.405040979385376,0,0.0024874210357666016,0.844,0.7941666666666667,0.82,0.1183431952662723,0.3074670596095866,0.0020000000000000018,0.7941666666666667,1200,False,0.3700000047683716,0.3816666603088379,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,46.54643678665161,46.54396867752075,0,0.002468109130859375,0.845,0.7946153846153846,0.83,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.7946153846153846,1300,False,0.3100000023841858,0.3761538565158844,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,47.58684325218201,47.58364677429199,0,0.0031964778900146484,0.846,0.7985714285714286,0.87,0.0,0.0,0.0,0.7985714285714286,1400,False,0.3499999940395355,0.3742857277393341,2,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,47.20942044258118,47.20313501358032,0,0.006285429000854492,0.845,0.8033333333333333,0.86,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.8033333333333333,1500,False,0.27000001072883606,0.367333322763443,2,2.5980966537010044,0
