strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.02011013031006,38.014031410217285,0,0.0060787200927734375,0.847,0.73,0.73,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.73,100,False,0.6200000047683716,0.6200000047683716,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.44501519203186,37.4433274269104,0,0.001687765121459961,0.847,0.775,0.82,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.775,200,False,0.3799999952316284,0.5,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.77042007446289,37.76867747306824,0,0.0017426013946533203,0.8485,0.77,0.78,0.32515518770322555,1.016165149450614,0.00550000000000006,0.77,300,False,0.3700000047683716,0.4566666781902313,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,38.1942343711853,38.192474603652954,0,0.0017597675323486328,0.847,0.8025,0.91,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.8025,400,False,0.3499999940395355,0.4300000071525574,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.427069902420044,37.425339698791504,0,0.001730203628540039,0.8465,0.8,0.81,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.8,500,False,0.36000001430511475,0.41600000858306885,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.36705279350281,37.36560559272766,0,0.0014472007751464844,0.847,0.8083333333333333,0.88,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.8083333333333333,600,False,0.38999998569488525,0.4116666615009308,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.70881199836731,37.7066912651062,0,0.0021207332611083984,0.846,0.8214285714285714,0.9,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.8214285714285714,700,False,0.3400000035762787,0.40142858028411865,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.67218494415283,37.67000770568848,0,0.0021772384643554688,0.8435,0.83,0.89,0.02964719833976021,0.092652526765808,0.000500000000000056,0.83,800,False,0.4000000059604645,0.4012500047683716,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.487786293029785,37.485456228256226,0,0.0023300647735595703,0.846,0.8322222222222222,0.87,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.8322222222222222,900,False,0.3700000047683716,0.3977777659893036,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.329633712768555,37.327643156051636,0,0.0019905567169189453,0.8445,0.837,0.89,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.837,1000,False,0.3100000023841858,0.3889999985694885,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.360963582992554,37.359570026397705,0,0.0013935565948486328,0.8445,0.8363636363636363,0.84,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8363636363636363,1100,False,0.3199999928474426,0.3827272653579712,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.22036647796631,37.21822166442871,0,0.0021448135375976562,0.8455,0.8341666666666666,0.82,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8341666666666666,1200,False,0.3700000047683716,0.3816666603088379,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,4,37.39579129219055,37.39337158203125,0,0.002419710159301758,0.846,0.8338461538461538,0.84,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.8338461538461538,1300,False,0.3100000023841858,0.3761538565158844,5,3.1251697278103543,0
