strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.12290287017822,37.12129807472229,0,0.0016047954559326172,0.838,0.4114285714285714,0.59,0.6520450503853,0.16793631807843287,0.01100000000000001,0.4114285714285714,700,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,39.20269513130188,39.20033288002014,0,0.0023622512817382812,0.836,0.37375,0.47,0.7715133531157277,0.19870576702336717,0.013000000000000012,0.37375,800,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.57171607017517,36.56963133811951,0,0.0020847320556640625,0.83,0.36444444444444446,0.56,1.131625967838,0.2914539392153343,0.019000000000000017,0.36444444444444446,900,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.29780173301697,36.29592680931091,0,0.0018749237060546875,0.8255,0.362,0.62,1.4034040011943842,0.3614512534032094,0.023499999999999965,0.362,1000,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.41025257110596,36.40814685821533,0,0.002105712890625,0.8195,0.3509090909090909,0.53,1.7680551393467172,0.45536833702837687,0.02949999999999997,0.3509090909090909,1100,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.76105189323425,36.75929808616638,0,0.0017538070678710938,0.815,0.32916666666666666,0.47,2.0432692307692326,0.5262506191183759,0.03400000000000003,0.32916666666666666,1200,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.41634702682495,36.414036989212036,0,0.002310037612915039,0.8135,0.32384615384615384,0.6,2.13533834586466,0.5499633184000114,0.035499999999999976,0.32384615384615384,1300,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.308852672576904,36.30362367630005,0,0.005228996276855469,0.806,0.32,0.6,2.5981873111782434,0.6691715709820141,0.04299999999999993,0.32,1400,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,34.96950078010559,34.967089891433716,0,0.002410888671875,0.7995,0.312,0.52,3.0027297543221105,0.7733627896223365,0.04949999999999999,0.312,1500,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,34.23041272163391,34.22820448875427,0,0.002208232879638672,0.7965,0.309375,0.58,3.1905195989061075,0.8217286733190569,0.05249999999999999,0.309375,1600,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,34.30667805671692,34.30454182624817,0,0.00213623046875,0.7905,0.3088235294117647,0.62,3.568161024702653,0.9189914476698263,0.058499999999999996,0.3088235294117647,1700,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,34.82678484916687,34.82523584365845,0,0.0015490055084228516,0.7875,0.305,0.61,3.758020164986251,0.9678902851871473,0.0615,0.305,1800,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,34.25023174285889,34.24802303314209,0,0.002208709716796875,0.782,0.2963157894736842,0.51,4.107909258123847,1.0580053562280338,0.06699999999999995,0.2963157894736842,1900,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,34.227566957473755,34.22249889373779,0,0.005068063735961914,0.7755,0.2945,0.63,4.524469067405357,1.1652916865036083,0.07350000000000001,0.2945,2000,False,1.0,1.0,2,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.79321885108948,36.79156494140625,0,0.001653909683227539,0.8505,0.44,0.44,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.44,100,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.13027739524841,37.12446737289429,0,0.0058100223541259766,0.8475,0.455,0.53,0.08841732979663695,0.022772170130882223,0.0014999999999999458,0.455,200,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.52263617515564,36.520516872406006,0,0.002119302749633789,0.847,0.49333333333333335,0.66,0.11792452830188689,0.03037184483258107,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.880420207977295,36.87872886657715,0,0.0016913414001464844,0.848,0.4625,0.58,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.4625,400,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,40.40096974372864,40.398751735687256,0,0.002218008041381836,0.848,0.418,0.52,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.418,500,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.392141819000244,37.39067888259888,0,0.0014629364013671875,0.8435,0.4216666666666667,0.62,0.3249630723781359,0.08369529352978239,0.005499999999999949,0.4216666666666667,600,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,38.7637505531311,38.75902056694031,0,0.0047299861907958984,0.838,0.4114285714285714,0.59,0.6520450503853,0.16793631807843287,0.01100000000000001,0.4114285714285714,700,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.9332230091095,36.931620597839355,0,0.0016024112701416016,0.836,0.37375,0.47,0.7715133531157277,0.19870576702336717,0.013000000000000012,0.37375,800,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.84795618057251,36.84558701515198,0,0.0023691654205322266,0.83,0.36444444444444446,0.56,1.131625967838,0.2914539392153343,0.019000000000000017,0.36444444444444446,900,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.64065217971802,36.63828659057617,0,0.002365589141845703,0.8255,0.362,0.62,1.4034040011943842,0.3614512534032094,0.023499999999999965,0.362,1000,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.57306623458862,37.57134294509888,0,0.0017232894897460938,0.8195,0.3509090909090909,0.53,1.7680551393467172,0.45536833702837687,0.02949999999999997,0.3509090909090909,1100,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.72271752357483,36.720359325408936,0,0.0023581981658935547,0.815,0.32916666666666666,0.47,2.0432692307692326,0.5262506191183759,0.03400000000000003,0.32916666666666666,1200,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.54183030128479,36.540276527404785,0,0.0015537738800048828,0.8135,0.32384615384615384,0.6,2.13533834586466,0.5499633184000114,0.035499999999999976,0.32384615384615384,1300,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.031753063201904,37.02945423126221,0,0.0022988319396972656,0.806,0.32,0.6,2.5981873111782434,0.6691715709820141,0.04299999999999993,0.32,1400,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,35.20823001861572,35.20584058761597,0,0.0023894309997558594,0.7995,0.312,0.52,3.0027297543221105,0.7733627896223365,0.04949999999999999,0.312,1500,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.849881172180176,33.8442485332489,0,0.005632638931274414,0.7965,0.309375,0.58,3.1905195989061075,0.8217286733190569,0.05249999999999999,0.309375,1600,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,35.36129379272461,35.35958003997803,0,0.0017137527465820312,0.7905,0.3088235294117647,0.62,3.568161024702653,0.9189914476698263,0.058499999999999996,0.3088235294117647,1700,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,38.51408052444458,38.51136541366577,0,0.0027151107788085938,0.7875,0.305,0.61,3.758020164986251,0.9678902851871473,0.0615,0.305,1800,False,1.0,1.0,1,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,80.42389607429504,34.82683539390564,45.59071397781372,0.006346702575683594,0.7775,0.2826315789473684,0.47,0.0,0,0.0,1,1900,True,1.0,1.0,1,0.25755324418028724,1900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.802618980407715,36.80094647407532,0,0.001672506332397461,0.775,0.2945,0.63,0.1610305958132011,0.04147395236397452,0.0024999999999999467,0.63,2000,False,1.0,1.0,1,0.25755324418028724,1900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.041773080825806,37.039801597595215,0,0.0019714832305908203,0.8505,0.44,0.44,0.08826125330980034,0.022731972125357193,0.0015000000000000568,0.44,100,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.36716175079346,37.365092039108276,0,0.002069711685180664,0.8475,0.455,0.53,0.08841732979663695,0.022772170130882223,0.0014999999999999458,0.455,200,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.40992569923401,37.407776832580566,0,0.002148866653442383,0.847,0.49333333333333335,0.66,0.11792452830188689,0.03037184483258107,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.830376625061035,36.828447103500366,0,0.0019295215606689453,0.848,0.4625,0.58,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.4625,400,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.609376430511475,37.60710263252258,0,0.0022737979888916016,0.848,0.418,0.52,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.418,500,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.55034947395325,37.54877328872681,0,0.0015761852264404297,0.8435,0.4216666666666667,0.62,0.3249630723781359,0.08369529352978239,0.005499999999999949,0.4216666666666667,600,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.50971746444702,37.50738739967346,0,0.0023300647735595703,0.838,0.4114285714285714,0.59,0.6520450503853,0.16793631807843287,0.01100000000000001,0.4114285714285714,700,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,37.37441277503967,37.37268805503845,0,0.0017247200012207031,0.836,0.37375,0.47,0.7715133531157277,0.19870576702336717,0.013000000000000012,0.37375,800,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.935025215148926,36.93267035484314,0,0.002354860305786133,0.83,0.36444444444444446,0.56,1.131625967838,0.2914539392153343,0.019000000000000017,0.36444444444444446,900,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.25525164604187,36.253698110580444,0,0.0015535354614257812,0.8255,0.362,0.62,1.4034040011943842,0.3614512534032094,0.023499999999999965,0.362,1000,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.34439516067505,36.34201622009277,0,0.0023789405822753906,0.8195,0.3509090909090909,0.53,1.7680551393467172,0.45536833702837687,0.02949999999999997,0.3509090909090909,1100,False,1.0,1.0,0.5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,101.15650153160095,37.78275752067566,63.36860251426697,0.005141496658325195,0.8165,0.3325,0.48,0.0,0,0.0,1,1200,True,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,48.79398536682129,48.783286571502686,0,0.010698795318603516,0.814,0.3230769230769231,0.6,0.15332720024532703,0.03948991784426451,0.0025000000000000577,0.6,1300,False,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,53.30593538284302,53.30349516868591,0,0.002440214157104492,0.806,0.32,0.6,0.6471494607087799,0.1666754430750696,0.010499999999999954,0.585,1400,False,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,49.0475811958313,49.04418396949768,0,0.003397226333618164,0.7995,0.312,0.52,1.051980198019803,0.27094091281342125,0.017000000000000015,0.5433333333333333,1500,False,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,48.588969230651855,48.586930990219116,0,0.002038240432739258,0.7965,0.309375,0.58,1.2399256044637332,0.31934686197183815,0.020000000000000018,0.54,1600,False,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,38.1126663684845,38.109602212905884,0,0.0030641555786132812,0.7905,0.3088235294117647,0.62,1.617921593030493,0.4167009551143419,0.026000000000000023,0.536,1700,False,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,36.27157950401306,36.263107776641846,0,0.00847172737121582,0.7875,0.305,0.61,1.8079800498753134,0.4656511272586245,0.029000000000000026,0.5283333333333333,1800,False,1.0,1.0,0.5,0.25755324418028724,1200
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,102.61933302879333,42.744645833969116,59.8580584526062,0.016628742218017578,0.7775,0.2826315789473684,0.47,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,0.25755324418028724,1900
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,45.18691110610962,45.18188142776489,0,0.0050296783447265625,0.775,0.2945,0.63,0.1610305958132011,0.04147395236397452,0.0024999999999999467,0.63,2000,False,1.0,1.0,0.5,0.25755324418028724,1900
