strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.33470416069031,38.33469843864441,0,5.7220458984375e-06,0.8445,0.8409090909090909,0.87,0.11855364552459999,None,0.0020000000000000018,0.8409090909090909,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.17034411430359,38.17033004760742,0,1.4066696166992188e-05,0.8435,0.8366666666666667,0.82,0.05931198102016613,None,0.0010000000000000009,0.8366666666666667,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.390602111816406,38.39059543609619,0,6.67572021484375e-06,0.8435,0.83,0.81,0.05931198102016613,None,0.0010000000000000009,0.83,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.00127387046814,38.00125980377197,0,1.4066696166992188e-05,0.842,0.8235714285714286,0.79,0.029682398337789018,None,0.000500000000000056,0.8235714285714286,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.00300860404968,38.003002882003784,0,5.7220458984375e-06,0.839,0.82,0.85,0.20814748736247748,None,0.0035000000000000586,0.82,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.251524925231934,38.251511096954346,0,1.3828277587890625e-05,0.841,0.814375,0.81,0.08910008910009248,None,0.0015000000000000568,0.814375,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.79384231567383,37.793835401535034,0,6.9141387939453125e-06,0.8405,0.8047058823529412,0.79,0.1188354129530601,None,0.0020000000000000018,0.8047058823529412,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.073482036590576,38.07346510887146,0,1.6927719116210938e-05,0.8425,0.8038888888888889,0.87,0.0,None,0.0,0.8038888888888889,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.882500410079956,37.882492542266846,0,7.867813110351562e-06,0.841,0.8026315789473685,0.84,0.08910008910009248,None,0.0015000000000000568,0.8026315789473685,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.53992009162903,37.539902448654175,0,1.7642974853515625e-05,0.8385,0.7935,0.79,0.23795359904818578,None,0.0040000000000000036,0.7935,2000,False,1.0,1.0,None,None,0
