strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.67749762535095,38.67587089538574,0,0.001626729965209961,0.8425,0.82,0.82,0.0,0.0,0.0,0.82,100,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.771143198013306,37.768964767456055,0,0.0021784305572509766,0.843,0.84,0.86,0.02966478789676327,0.08567875559478003,0.0004999999999999449,0.84,200,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.473289251327515,38.47166299819946,0,0.0016262531280517578,0.8425,0.85,0.87,0.0,0.0,0.0,0.85,300,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.42827320098877,38.426018714904785,0,0.002254486083984375,0.8435,0.8425,0.86,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8425,400,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,39.12121868133545,39.119598388671875,0,0.0016202926635742188,0.8445,0.846,0.9,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.846,500,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.59410810470581,38.59186840057373,0,0.002239704132080078,0.844,0.8483333333333334,0.88,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.8483333333333334,600,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.49066090583801,38.48903012275696,0,0.0016307830810546875,0.845,0.85,0.87,0.148148148148145,0.427886052014858,0.0024999999999999467,0.85,700,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.59580874443054,38.59364080429077,0,0.002167940139770508,0.8435,0.8475,0.83,0.05931198102016613,0.1713066934223224,0.0010000000000000009,0.8475,800,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.754748821258545,38.75302243232727,0,0.001726388931274414,0.8445,0.85,0.87,0.11855364552459999,0.34241029651456495,0.0020000000000000018,0.85,900,False,1.0,1.0,5,2.888230851100353,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.53824186325073,38.5359365940094,0,0.002305269241333008,0.844,0.842,0.8,0.08894159501926746,0.2568838586807218,0.0014999999999999458,0.842,1000,False,1.0,1.0,5,2.888230851100353,0
