strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.057371616363525,34.05595088005066,0,0.001420736312866211,0.845,0.76,0.76,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.76,100,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.31086230278015,34.30896759033203,0,0.0018947124481201172,0.847,0.8,0.85,0.32573289902279834,0.04082117481333477,0.005499999999999949,0.8,200,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.49391412734985,34.49252200126648,0,0.0013921260833740234,0.8455,0.7933333333333333,0.79,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.7933333333333333,300,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.387155294418335,34.38519549369812,0,0.0019598007202148438,0.8445,0.8,0.84,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.8,400,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.111947536468506,34.11057233810425,0,0.0013751983642578125,0.8445,0.784,0.76,0.1779359430604984,0.022299111508352135,0.0030000000000000027,0.784,500,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.9070680141449,33.905699253082275,0,0.0013687610626220703,0.843,0.78,0.77,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.78,600,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.14402103424072,34.142054319381714,0,0.001966714859008789,0.842,0.7771428571428571,0.81,0.02970002970002643,0.003722037620342295,0.0004999999999999449,0.7771428571428571,700,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.21512746810913,34.21375012397766,0,0.0013773441314697266,0.8405,0.7825,0.87,0.0594530321046374,0.007450713833349525,0.0010000000000000009,0.7825,800,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.826518058776855,33.82464528083801,0,0.0018727779388427734,0.8385,0.7833333333333333,0.79,0.17857142857142871,0.02237875119231053,0.0030000000000000027,0.7833333333333333,900,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.15551543235779,34.154075384140015,0,0.0014400482177734375,0.836,0.775,0.74,0.32786885245902,0.04108885464817713,0.00550000000000006,0.775,1000,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.177842140197754,34.175909996032715,0,0.0019321441650390625,0.835,0.7754545454545455,0.8,0.38771249627199894,0.048588520334035816,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.72603392601013,33.72465634346008,0,0.0013775825500488281,0.8335,0.7666666666666667,0.74,0.4776119402985079,0.05985480915913504,0.008000000000000007,0.7666666666666667,1200,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.77592968940735,33.77404069900513,0,0.0018889904022216797,0.831,0.7669230769230769,0.82,0.6278026905829636,0.07867686517834777,0.010500000000000065,0.7669230769230769,1300,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.54957413673401,33.54794955253601,0,0.0016245841979980469,0.8295,0.7542857142857143,0.69,0.7181328545780976,0.08999713226351094,0.01200000000000001,0.7542857142857143,1400,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.13596749305725,34.13402032852173,0,0.001947164535522461,0.8265,0.7513333333333333,0.75,0.899280575539569,0.11269874701163576,0.015000000000000013,0.7513333333333333,1500,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,34.12233304977417,34.12090182304382,0,0.0014312267303466797,0.8245,0.748125,0.77,1.020408163265307,0.12787857824177448,0.017000000000000015,0.748125,1600,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.80875015258789,33.806769132614136,0,0.001981019973754883,0.8215,0.741764705882353,0.79,1.2026458208057738,0.15071678493919302,0.020000000000000018,0.741764705882353,1700,False,1.0,1.0,5,0.12532100667693888,0
