strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.49352145195007,38.49159359931946,0,0.0019278526306152344,0.8485,0.8645454545454545,0.89,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.65146350860596,37.64876198768616,0,0.0027015209197998047,0.847,0.8608333333333333,0.87,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.18128323554993,37.179445028305054,0,0.0018382072448730469,0.847,0.8561538461538462,0.86,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8561538461538462,1300,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.642176389694214,37.640077352523804,0,0.0020990371704101562,0.848,0.8564285714285714,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8564285714285714,1400,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.29898381233215,38.29699778556824,0,0.0019860267639160156,0.849,0.8546666666666667,0.87,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8546666666666667,1500,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.41546988487244,38.41303539276123,0,0.0024344921112060547,0.849,0.845625,0.82,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.845625,1600,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.658926248550415,36.65718460083008,0,0.001741647720336914,0.8495,0.8382352941176471,0.83,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8382352941176471,1700,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.71000695228577,37.70774245262146,0,0.0022644996643066406,0.851,0.8361111111111111,0.9,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8361111111111111,1800,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.667598724365234,37.66562008857727,0,0.001978635787963867,0.8515,0.8352631578947368,0.88,0.35356511490866266,0.18880259867427754,0.006000000000000005,0.8352631578947368,1900,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.97184467315674,36.969499588012695,0,0.0023450851440429688,0.8485,0.8285,0.81,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8285,2000,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.09317064285278,38.09082221984863,0,0.0023484230041503906,0.8465,0.84,0.84,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.84,100,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.3253390789032,37.32342720031738,0,0.0019118785858154297,0.846,0.86,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.86,200,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.631340742111206,37.62906575202942,0,0.0022749900817871094,0.8485,0.8633333333333333,0.88,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8633333333333333,300,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.743552684783936,37.74172902107239,0,0.0018236637115478516,0.85,0.8725,0.91,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8725,400,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.790221214294434,37.788137435913086,0,0.0020837783813476562,0.85,0.876,0.9,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.876,500,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.11954975128174,37.11717104911804,0,0.002378702163696289,0.851,0.875,0.88,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.875,600,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.63690638542175,36.63508892059326,0,0.001817464828491211,0.8505,0.88,0.91,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.88,700,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.77273941040039,38.77041268348694,0,0.0023267269134521484,0.85,0.86875,0.82,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.86875,800,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.523279905319214,37.52120399475098,0,0.0020759105682373047,0.849,0.8711111111111111,0.92,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8711111111111111,900,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.83932614326477,37.837167263031006,0,0.0021588802337646484,0.8485,0.864,0.82,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.864,1000,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.84424924850464,37.84146547317505,0,0.0027837753295898438,0.8485,0.8645454545454545,0.89,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.86862778663635,36.866848945617676,0,0.0017788410186767578,0.847,0.8608333333333333,0.87,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.77031493186951,37.76789307594299,0,0.002421855926513672,0.847,0.8561538461538462,0.86,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8561538461538462,1300,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.68212056159973,37.679500341415405,0,0.002620220184326172,0.848,0.8564285714285714,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8564285714285714,1400,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.27118635177612,37.269381523132324,0,0.0018048286437988281,0.849,0.8546666666666667,0.87,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8546666666666667,1500,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.755595207214355,37.75351023674011,0,0.002084970474243164,0.849,0.845625,0.82,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.845625,1600,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.67289090156555,36.67059302330017,0,0.0022978782653808594,0.8495,0.8382352941176471,0.83,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8382352941176471,1700,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.32442784309387,37.32222628593445,0,0.002201557159423828,0.851,0.8361111111111111,0.9,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8361111111111111,1800,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.817771673202515,36.815744161605835,0,0.0020275115966796875,0.8515,0.8352631578947368,0.88,0.35356511490866266,0.18880259867427754,0.006000000000000005,0.8352631578947368,1900,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.52135920524597,37.5197069644928,0,0.0016522407531738281,0.8485,0.8285,0.81,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8285,2000,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.746888637542725,37.74452090263367,0,0.002367734909057617,0.8465,0.84,0.84,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.84,100,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.03314733505249,38.03141498565674,0,0.0017323493957519531,0.846,0.86,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.86,200,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.18085694313049,38.178701639175415,0,0.002155303955078125,0.8485,0.8633333333333333,0.88,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8633333333333333,300,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.41351795196533,38.41183352470398,0,0.001684427261352539,0.85,0.8725,0.91,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8725,400,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.66635274887085,37.66404104232788,0,0.00231170654296875,0.85,0.876,0.9,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.876,500,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.24018359184265,37.238438844680786,0,0.0017447471618652344,0.851,0.875,0.88,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.875,600,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.93463087081909,36.93254828453064,0,0.0020825862884521484,0.8505,0.88,0.91,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.88,700,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.70406246185303,37.702298164367676,0,0.0017642974853515625,0.85,0.86875,0.82,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.86875,800,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.635409355163574,37.63327765464783,0,0.0021317005157470703,0.849,0.8711111111111111,0.92,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8711111111111111,900,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.62223839759827,37.620444774627686,0,0.0017936229705810547,0.8485,0.864,0.82,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.864,1000,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.68258738517761,37.6804678440094,0,0.0021195411682128906,0.8485,0.8645454545454545,0.89,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.793575048446655,37.79126811027527,0,0.0023069381713867188,0.847,0.8608333333333333,0.87,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.14636826515198,38.14448618888855,0,0.0018820762634277344,0.847,0.8561538461538462,0.86,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8561538461538462,1300,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.48272347450256,37.48044443130493,0,0.002279043197631836,0.848,0.8564285714285714,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8564285714285714,1400,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.222365856170654,39.22011637687683,0,0.002249479293823242,0.849,0.8546666666666667,0.87,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8546666666666667,1500,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.92563343048096,37.9237859249115,0,0.0018475055694580078,0.849,0.845625,0.82,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.845625,1600,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.872188329696655,36.869224071502686,0,0.0029642581939697266,0.8495,0.8382352941176471,0.83,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8382352941176471,1700,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.40026259422302,37.397916078567505,0,0.002346515655517578,0.851,0.8361111111111111,0.9,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8361111111111111,1800,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.031057596206665,37.0292181968689,0,0.0018393993377685547,0.8515,0.8352631578947368,0.88,0.35356511490866266,0.18880259867427754,0.006000000000000005,0.8352631578947368,1900,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.177427530288696,37.1752667427063,0,0.002160787582397461,0.8485,0.8285,0.81,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8285,2000,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.010605812072754,38.008848667144775,0,0.0017571449279785156,0.8465,0.84,0.84,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.84,100,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.82199239730835,37.81991195678711,0,0.0020804405212402344,0.846,0.86,0.88,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.86,200,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.3137686252594,37.31138515472412,0,0.0023834705352783203,0.8485,0.8633333333333333,0.88,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8633333333333333,300,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.41342568397522,37.41156077384949,0,0.0018649101257324219,0.85,0.8725,0.91,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8725,400,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.823681592941284,37.82134509086609,0,0.0023365020751953125,0.85,0.876,0.9,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.876,500,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.60959553718567,38.60766100883484,0,0.0019345283508300781,0.851,0.875,0.88,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.875,600,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.04948663711548,38.047022581100464,0,0.0024640560150146484,0.8505,0.88,0.91,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.88,700,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.70735144615173,37.7048659324646,0,0.002485513687133789,0.85,0.86875,0.82,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.86875,800,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.9694561958313,36.96771478652954,0,0.0017414093017578125,0.849,0.8711111111111111,0.92,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8711111111111111,900,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.30781960487366,38.30571699142456,0,0.0021026134490966797,0.8485,0.864,0.82,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.864,1000,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.79120707511902,37.789485454559326,0,0.0017216205596923828,0.8485,0.8645454545454545,0.89,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.245845317840576,37.24373936653137,0,0.0021059513092041016,0.847,0.8608333333333333,0.87,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.47812056541443,37.475860595703125,0,0.002259969711303711,0.847,0.8561538461538462,0.86,0.08862629246676194,0.047326146226032074,0.0014999999999999458,0.8561538461538462,1300,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.578949213027954,37.57687711715698,0,0.0020720958709716797,0.848,0.8564285714285714,0.88,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8564285714285714,1400,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.69884538650513,37.69677543640137,0,0.0020699501037597656,0.849,0.8546666666666667,0.87,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.8546666666666667,1500,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.913854122161865,37.91220545768738,0,0.0016486644744873047,0.849,0.845625,0.82,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.845625,1600,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.90838861465454,36.90605640411377,0,0.0023322105407714844,0.8495,0.8382352941176471,0.83,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8382352941176471,1700,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.473588705062866,37.47176790237427,0,0.0018208026885986328,0.851,0.8361111111111111,0.9,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8361111111111111,1800,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.43373417854309,37.431408405303955,0,0.002325773239135742,0.8515,0.8352631578947368,0.88,0.35356511490866266,0.18880259867427754,0.006000000000000005,0.8352631578947368,1900,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.95965838432312,37.95801877975464,0,0.0016396045684814453,0.8485,0.8285,0.81,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8285,2000,False,1.0,1.0,0.5,0.5339966832504145,0
