strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,37.066436767578125,37.06643033027649,0,6.4373016357421875e-06,0.83,0.45454545454545453,0.66,0.9250969859743401,None,0.01550000000000007,0.45454545454545453,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,37.10396718978882,37.10394597053528,0,2.1219253540039062e-05,0.8305,0.4216666666666667,0.55,0.8949880668257764,None,0.015000000000000013,0.4216666666666667,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,37.14031648635864,37.140307664871216,0,8.821487426757812e-06,0.828,0.4115384615384615,0.67,1.0457125784284478,None,0.01750000000000007,0.4115384615384615,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,37.6931312084198,37.69312047958374,0,1.0728836059570312e-05,0.825,0.4085714285714286,0.71,1.2271774917689358,None,0.020500000000000074,0.4085714285714286,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.57833695411682,36.57832956314087,0,7.3909759521484375e-06,0.821,0.40066666666666667,0.65,1.4701470147014748,None,0.024500000000000077,0.40066666666666667,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,36.28499889373779,36.284987926483154,0,1.0967254638671875e-05,0.818,0.3975,0.69,1.6531409678388989,None,0.02750000000000008,0.3975,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,34.76995086669922,34.76994442939758,0,6.4373016357421875e-06,0.8135,0.38823529411764707,0.74,1.928872814948766,None,0.03200000000000003,0.38823529411764707,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,34.664177656173706,34.664167642593384,0,1.0013580322265625e-05,0.8125,0.3894444444444444,0.73,1.9903498190591093,None,0.03300000000000003,0.3894444444444444,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,35.28134107589722,35.28133416175842,0,6.9141387939453125e-06,0.8065,0.37894736842105264,0.63,2.360774818401939,None,0.039000000000000035,0.37894736842105264,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,34.99927639961243,34.999265909194946,0,1.049041748046875e-05,0.8045,0.375,0.73,2.4848484848484875,None,0.041000000000000036,0.375,2000,False,1.0,1.0,None,None,0
