strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,51.93089747428894,51.930880546569824,0,1.6927719116210938e-05,0.851,0.8,0.8,0.11764705882352951,None,0.0020000000000000018,0.8,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,54.82477617263794,54.824761629104614,0,1.4543533325195312e-05,0.8495,0.825,0.85,0.029437739181634143,None,0.000500000000000056,0.825,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,50.863372802734375,50.86335825920105,0,1.4543533325195312e-05,0.8505,0.8366666666666667,0.87,0.08826125330980034,None,0.0015000000000000568,0.8366666666666667,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,53.429373025894165,53.42935657501221,0,1.6450881958007812e-05,0.849,0.8325,0.82,0.0,None,0.0,0.8325,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,48.291759729385376,48.29174304008484,0,1.6689300537109375e-05,0.8475,0.85,0.92,0.08841732979663695,None,0.0014999999999999458,0.85,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,49.917144775390625,49.91712808609009,0,1.6689300537109375e-05,0.848,0.8483333333333334,0.86,0.05892751915144378,None,0.0010000000000000009,0.8483333333333334,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,42.86635971069336,42.86634302139282,0,1.6689300537109375e-05,0.8485,0.8471428571428572,0.85,0.02945508100146951,None,0.0004999999999999449,0.8471428571428572,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,42.42473816871643,42.42472171783447,0,1.6450881958007812e-05,0.849,0.83625,0.8,0.0,None,0.0,0.83625,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,48.29342079162598,48.29339861869812,0,2.2172927856445312e-05,0.846,0.8333333333333334,0.85,0.17699115044247804,None,0.0030000000000000027,0.8333333333333334,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,51.62845587730408,51.628440141677856,0,1.5735626220703125e-05,0.848,0.828,0.8,0.05892751915144378,None,0.0010000000000000009,0.828,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,45.795698165893555,45.795682430267334,0,1.5735626220703125e-05,0.8465,0.8272727272727273,0.85,0.14744913005012955,None,0.0024999999999999467,0.8272727272727273,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,46.039238929748535,46.039222955703735,0,1.5974044799804688e-05,0.847,0.8208333333333333,0.8,0.11792452830188689,None,0.0020000000000000018,0.8208333333333333,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,47.27415680885315,47.2741436958313,0,1.3113021850585938e-05,0.8465,0.8146153846153846,0.82,0.14744913005012955,None,0.0024999999999999467,0.8146153846153846,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,46.38265776634216,46.382641315460205,0,1.6450881958007812e-05,0.845,0.8028571428571428,0.77,0.2361275088547818,None,0.0040000000000000036,0.8028571428571428,1400,False,1.0,1.0,None,None,0
