strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.179667711257935,38.17806434631348,0,0.0016033649444580078,0.848,0.81,0.81,0.1180637544273909,None,0.0020000000000000018,0.81,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.23651576042175,38.23427772521973,0,0.002238035202026367,0.8475,0.845,0.89,0.08857395925598209,None,0.0015000000000000568,0.845,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.09137940406799,38.08983325958252,0,0.0015461444854736328,0.847,0.8466666666666667,0.86,0.05906674542232728,None,0.0010000000000000009,0.8466666666666667,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.05126738548279,38.049111127853394,0,0.0021562576293945312,0.85,0.8575,0.89,0.23584905660377378,None,0.0040000000000000036,0.8575,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.685344219207764,38.68377685546875,0,0.0015673637390136719,0.8515,0.844,0.8,0.32400589101620386,None,0.00550000000000006,0.844,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.284011363983154,38.28178906440735,0,0.002222299575805664,0.849,0.8433333333333334,0.86,0.17699115044247804,None,0.0030000000000000027,0.8433333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.057605028152466,38.0560245513916,0,0.0015804767608642578,0.85,0.8428571428571429,0.87,0.23584905660377378,None,0.0040000000000000036,0.8428571428571429,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.19156074523926,38.18932247161865,0,0.0022382736206054688,0.8495,0.84625,0.91,0.20642878207018925,None,0.0035000000000000586,0.84625,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.02084803581238,38.01921033859253,0,0.0016376972198486328,0.851,0.8411111111111111,0.82,0.2946375957572189,None,0.0050000000000000044,0.8411111111111111,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.47785806655884,38.47567296028137,0,0.0021851062774658203,0.848,0.836,0.82,0.1180637544273909,None,0.0020000000000000018,0.836,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.32620286941528,38.3244469165802,0,0.0017559528350830078,0.848,0.83,0.86,0.1180637544273909,None,0.0020000000000000018,0.83,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.868025064468384,37.86601233482361,0,0.0020127296447753906,0.847,0.8175,0.79,0.05906674542232728,None,0.0010000000000000009,0.8175,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.544631242752075,37.54305410385132,0,0.001577138900756836,0.846,0.8176923076923077,0.84,0.0,None,0.0,0.8176923076923077,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.12928223609924,38.12700581550598,0,0.0022764205932617188,0.846,0.8028571428571428,0.74,0.0,None,0.0,0.8028571428571428,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.86460494995117,38.86299753189087,0,0.0016074180603027344,0.8435,0.802,0.83,0.14797277300976305,None,0.0024999999999999467,0.802,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.96060085296631,37.958394289016724,0,0.002206563949584961,0.843,0.801875,0.87,0.1776198934280641,None,0.0030000000000000027,0.801875,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.81834268569946,37.816691875457764,0,0.0016508102416992188,0.84,0.8,0.84,0.3558718861209968,None,0.006000000000000005,0.8,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.79487466812134,37.79271101951599,0,0.0021636486053466797,0.8385,0.7938888888888889,0.8,0.44523597506678253,None,0.007499999999999951,0.7938888888888889,1800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.220383167266846,38.218772411346436,0,0.0016107559204101562,0.8375,0.7863157894736842,0.77,0.504900504900502,None,0.008499999999999952,0.7863157894736842,1900,False,1.0,1.0,1,None,0
