strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.28017449378967,33.27883696556091,0,0.0013375282287597656,0.8505,0.44,0.44,0.08826125330980034,0.19026381177463414,0.0015000000000000568,0.44,100,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.21827745437622,33.216418981552124,0,0.0018584728240966797,0.8475,0.455,0.53,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.455,200,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.03862500190735,33.03724241256714,0,0.001382589340209961,0.847,0.49333333333333335,0.66,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.49333333333333335,300,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.977362632751465,32.975542306900024,0,0.0018203258514404297,0.848,0.4625,0.58,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.4625,400,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.270277976989746,33.26891827583313,0,0.001359701156616211,0.848,0.418,0.52,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.418,500,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.26817464828491,33.266260623931885,0,0.0019140243530273438,0.8435,0.4216666666666667,0.62,0.3249630723781359,0.7005193164393364,0.005499999999999949,0.4216666666666667,600,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,33.23156142234802,33.230188846588135,0,0.0013725757598876953,0.838,0.4114285714285714,0.59,0.6520450503853,1.4056063344085228,0.01100000000000001,0.4114285714285714,700,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.878029584884644,32.876166582107544,0,0.0018630027770996094,0.836,0.37375,0.47,0.7715133531157277,1.6631428389486544,0.013000000000000012,0.37375,800,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.96228289604187,32.960843563079834,0,0.0014393329620361328,0.83,0.36444444444444446,0.56,1.131625967838,2.4394336367316254,0.019000000000000017,0.36444444444444446,900,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.828728914260864,32.826770544052124,0,0.0019583702087402344,0.8255,0.362,0.62,1.4034040011943842,3.0253025502569852,0.023499999999999965,0.362,1000,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,5,32.673885107040405,32.67252469062805,0,0.0013604164123535156,0.8195,0.3509090909090909,0.53,1.7680551393467172,3.811376993017224,0.02949999999999997,0.3509090909090909,1100,False,1.0,1.0,5,2.1556889874065233,0
