strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4194643497467041,0.41803503036499023,0,0.0014293193817138672,0.8515,0.8,0.8,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8,100,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.41462063789367676,0.4132087230682373,0,0.0014119148254394531,0.8525,0.82,0.84,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.82,200,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4107065200805664,0.4093139171600342,0,0.0013926029205322266,0.8515,0.83,0.85,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.83,300,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4140913486480713,0.41268324851989746,0,0.0014081001281738281,0.851,0.84,0.87,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.84,400,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4072229862213135,0.4058411121368408,0,0.0013818740844726562,0.8505,0.852,0.91,0.1467566774288199,0.03405138593936671,0.0024999999999999467,0.852,500,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.407961368560791,0.40603065490722656,0,0.0019307136535644531,0.8485,0.8466666666666667,0.85,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8466666666666667,600,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4027738571166992,0.40137720108032227,0,0.0013966560363769531,0.849,0.8471428571428572,0.85,0.23501762632197437,0.054530233558366614,0.0040000000000000036,0.8471428571428572,700,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.4000225067138672,0.39864087104797363,0,0.0013816356658935547,0.8495,0.8375,0.8,0.20558002936857256,0.04769994145479952,0.0034999999999999476,0.8375,800,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3976151943206787,0.3961524963378906,0,0.001462697982788086,0.8485,0.8333333333333334,0.84,0.2644725242433117,0.061364539938807625,0.0044999999999999485,0.8333333333333334,900,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3955700397491455,0.39415884017944336,0,0.0014111995697021484,0.848,0.822,0.79,0.29394473838918306,0.06820286413605228,0.0050000000000000044,0.822,1000,False,1.0,1.0,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,0.0,0,0.3935260772705078,0.39211297035217285,0,0.001413106918334961,0.8455,0.8209090909090909,0.86,0.4415660877244598,0.10245487656351847,0.007499999999999951,0.8209090909090909,1100,False,1.0,1.0,5,0.2320261437908497,0
