strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.965038776397705,37.9650297164917,0,9.059906005859375e-06,0.835,0.7754545454545455,0.82,0.38771249627199894,None,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.85455799102783,37.8545446395874,0,1.33514404296875e-05,0.833,0.77,0.77,0.5076142131979733,None,0.008500000000000063,0.77,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.99230098724365,37.99229407310486,0,6.9141387939453125e-06,0.8315,0.7615384615384615,0.78,0.5977286312014352,None,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.32057213783264,38.320558309555054,0,1.3828277587890625e-05,0.831,0.75,0.72,0.6278026905829636,None,0.010500000000000065,0.75,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.07438945770264,38.074381589889526,0,7.867813110351562e-06,0.8275,0.742,0.77,0.8388256440982631,None,0.014000000000000012,0.742,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.8700692653656,37.87005257606506,0,1.6689300537109375e-05,0.8225,0.72875,0.68,1.141826923076924,None,0.019000000000000017,0.72875,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.22929835319519,38.22929072380066,0,7.62939453125e-06,0.821,0.7252941176470589,0.75,1.2330827067669217,None,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.007097005844116,38.00707936286926,0,1.7642974853515625e-05,0.8175,0.7244444444444444,0.78,1.4466546112115746,None,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.66291809082031,37.66289925575256,0,1.8835067749023438e-05,0.816,0.7215789473684211,0.77,1.5384615384615432,None,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,37.9030556678772,37.90304756164551,0,8.106231689453125e-06,0.815,0.7115,0.69,1.5997585270147952,None,0.02650000000000008,0.7115,2000,False,1.0,1.0,None,None,0
