strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5439858436584473,0.5414462089538574,0,0.0025396347045898438,0.852,0.8115384615384615,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8115384615384615,1300,False,0.3100000023841858,0.3761538565158844,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5388593673706055,0.5368733406066895,0,0.0019860267639160156,0.853,0.815,0.87,0.0,0.0,0.0,0.815,1400,False,0.3499999940395355,0.3742857277393341,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.543820858001709,0.5422298908233643,0,0.0015909671783447266,0.852,0.8186666666666667,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8186666666666667,1500,False,0.27000001072883606,0.367333322763443,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.535606861114502,0.5339398384094238,0,0.001667022705078125,0.852,0.82125,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.82125,1600,False,0.30000001192092896,0.3631249964237213,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5289690494537354,0.5272595882415771,0,0.0017094612121582031,0.851,0.8270588235294117,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8270588235294117,1700,False,0.23000000417232513,0.3552941083908081,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5282022953033447,0.5265891551971436,0,0.0016131401062011719,0.852,0.8277777777777777,0.88,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8277777777777777,1800,False,0.3199999928474426,0.35333332419395447,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5212490558624268,0.5195906162261963,0,0.0016584396362304688,0.8535,0.8289473684210527,0.87,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8289473684210527,1900,False,0.38999998569488525,0.3552631437778473,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.524045467376709,0.5222899913787842,0,0.0017554759979248047,0.8545,0.8295,0.86,0.08784773060029616,0.020382970171964145,0.0015000000000000568,0.8295,2000,False,0.3199999928474426,0.35350000858306885,5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5865058898925781,0.5840613842010498,0,0.0024445056915283203,0.8515,0.64,0.64,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.64,100,False,0.6200000047683716,0.6200000047683716,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5803794860839844,0.5785202980041504,0,0.0018591880798339844,0.8525,0.71,0.78,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.71,200,False,0.3799999952316284,0.5,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5713629722595215,0.5679895877838135,0,0.003373384475708008,0.851,0.73,0.79,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.73,300,False,0.3700000047683716,0.4566666781902313,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5669183731079102,0.5652217864990234,0,0.0016965866088867188,0.851,0.7775,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.7775,400,False,0.3499999940395355,0.4300000071525574,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5688362121582031,0.5671980381011963,0,0.001638174057006836,0.851,0.772,0.79,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.772,500,False,0.36000001430511475,0.41600000858306885,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.576378583908081,0.5745282173156738,0,0.0018503665924072266,0.85,0.7883333333333333,0.89,0.17615971814445114,0.040873660092339975,0.0030000000000000027,0.7883333333333333,600,False,0.38999998569488525,0.4116666615009308,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5623328685760498,0.56062912940979,0,0.0017037391662597656,0.8515,0.7928571428571428,0.89,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.7928571428571428,700,False,0.3400000035762787,0.40142858028411865,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5625951290130615,0.5603194236755371,0,0.002275705337524414,0.852,0.795,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.795,800,False,0.4000000059604645,0.4012500047683716,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5584070682525635,0.5567870140075684,0,0.0016200542449951172,0.85,0.8,0.87,0.17615971814445114,0.040873660092339975,0.0030000000000000027,0.8,900,False,0.3700000047683716,0.3977777659893036,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5533082485198975,0.5516147613525391,0,0.0016934871673583984,0.852,0.806,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.806,1000,False,0.3100000023841858,0.3889999985694885,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5479025840759277,0.546187162399292,0,0.0017154216766357422,0.8515,0.8118181818181818,0.87,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8118181818181818,1100,False,0.3199999928474426,0.3827272653579712,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5492990016937256,0.5475630760192871,0,0.0017359256744384766,0.851,0.8108333333333333,0.81,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8108333333333333,1200,False,0.3700000047683716,0.3816666603088379,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.541278600692749,0.5396389961242676,0,0.0016396045684814453,0.852,0.8115384615384615,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8115384615384615,1300,False,0.3100000023841858,0.3761538565158844,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5418860912322998,0.5400099754333496,0,0.0018761157989501953,0.853,0.815,0.87,0.0,0.0,0.0,0.815,1400,False,0.3499999940395355,0.3742857277393341,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5446953773498535,0.5430700778961182,0,0.0016252994537353516,0.852,0.8186666666666667,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8186666666666667,1500,False,0.27000001072883606,0.367333322763443,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5357868671417236,0.5325865745544434,0,0.0032002925872802734,0.852,0.82125,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.82125,1600,False,0.30000001192092896,0.3631249964237213,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5348143577575684,0.5311093330383301,0,0.0037050247192382812,0.851,0.8270588235294117,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8270588235294117,1700,False,0.23000000417232513,0.3552941083908081,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5307571887969971,0.5290358066558838,0,0.0017213821411132812,0.852,0.8277777777777777,0.88,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8277777777777777,1800,False,0.3199999928474426,0.35333332419395447,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5242800712585449,0.5209662914276123,0,0.003313779830932617,0.8535,0.8289473684210527,0.87,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8289473684210527,1900,False,0.38999998569488525,0.3552631437778473,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.5302090644836426,0.5284860134124756,0,0.0017230510711669922,0.8545,0.8295,0.86,0.08784773060029616,0.020382970171964145,0.0015000000000000568,0.8295,2000,False,0.3199999928474426,0.35350000858306885,2,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.436382532119751,0.4347989559173584,0,0.0015835762023925781,0.8515,0.64,0.64,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.64,100,False,0.6200000047683716,0.6200000047683716,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4339921474456787,0.4324333667755127,0,0.0015587806701660156,0.8525,0.71,0.78,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.71,200,False,0.3799999952316284,0.5,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4321126937866211,0.430556058883667,0,0.0015566349029541016,0.851,0.73,0.79,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.73,300,False,0.3700000047683716,0.4566666781902313,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4296088218688965,0.4280433654785156,0,0.0015654563903808594,0.851,0.7775,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.7775,400,False,0.3499999940395355,0.4300000071525574,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4265143871307373,0.4249427318572998,0,0.0015716552734375,0.851,0.772,0.79,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.772,500,False,0.36000001430511475,0.41600000858306885,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4245893955230713,0.42303013801574707,0,0.0015592575073242188,0.85,0.7883333333333333,0.89,0.17615971814445114,0.040873660092339975,0.0030000000000000027,0.7883333333333333,600,False,0.38999998569488525,0.4116666615009308,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.42209625244140625,0.42052173614501953,0,0.0015745162963867188,0.8515,0.7928571428571428,0.89,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.7928571428571428,700,False,0.3400000035762787,0.40142858028411865,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4199254512786865,0.41837167739868164,0,0.0015537738800048828,0.852,0.795,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.795,800,False,0.4000000059604645,0.4012500047683716,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4158804416656494,0.414323091506958,0,0.0015573501586914062,0.85,0.8,0.87,0.17615971814445114,0.040873660092339975,0.0030000000000000027,0.8,900,False,0.3700000047683716,0.3977777659893036,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.415027379989624,0.4134554862976074,0,0.0015718936920166016,0.852,0.806,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.806,1000,False,0.3100000023841858,0.3889999985694885,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.41292500495910645,0.4113609790802002,0,0.00156402587890625,0.8515,0.8118181818181818,0.87,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8118181818181818,1100,False,0.3199999928474426,0.3827272653579712,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.40966176986694336,0.40807223320007324,0,0.0015895366668701172,0.851,0.8108333333333333,0.81,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8108333333333333,1200,False,0.3700000047683716,0.3816666603088379,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.406813383102417,0.4052271842956543,0,0.0015861988067626953,0.852,0.8115384615384615,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8115384615384615,1300,False,0.3100000023841858,0.3761538565158844,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.406083345413208,0.4045131206512451,0,0.0015702247619628906,0.853,0.815,0.87,0.0,0.0,0.0,0.815,1400,False,0.3499999940395355,0.3742857277393341,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4025685787200928,0.40101003646850586,0,0.001558542251586914,0.852,0.8186666666666667,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8186666666666667,1500,False,0.27000001072883606,0.367333322763443,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.3998227119445801,0.3982577323913574,0,0.0015649795532226562,0.852,0.82125,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.82125,1600,False,0.30000001192092896,0.3631249964237213,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.39812684059143066,0.396543025970459,0,0.0015838146209716797,0.851,0.8270588235294117,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8270588235294117,1700,False,0.23000000417232513,0.3552941083908081,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.3960709571838379,0.39450788497924805,0,0.0015630722045898438,0.852,0.8277777777777777,0.88,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8277777777777777,1800,False,0.3199999928474426,0.35333332419395447,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.39226651191711426,0.39067625999450684,0,0.0015902519226074219,0.8535,0.8289473684210527,0.87,0.029299736302376554,0.006798304828329202,0.000500000000000056,0.8289473684210527,1900,False,0.38999998569488525,0.3552631437778473,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.3905506134033203,0.388991117477417,0,0.0015594959259033203,0.8545,0.8295,0.86,0.08784773060029616,0.020382970171964145,0.0015000000000000568,0.8295,2000,False,0.3199999928474426,0.35350000858306885,1,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.438889741897583,0.4372842311859131,0,0.0016055107116699219,0.8515,0.64,0.64,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.64,100,False,0.6200000047683716,0.6200000047683716,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.43657851219177246,0.43500208854675293,0,0.0015764236450195312,0.8525,0.71,0.78,0.02931691586044825,0.006802290934940608,0.0004999999999999449,0.71,200,False,0.3799999952316284,0.5,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.43430352210998535,0.4327507019042969,0,0.0015528202056884766,0.851,0.73,0.79,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.73,300,False,0.3700000047683716,0.4566666781902313,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4314000606536865,0.42984461784362793,0,0.0015554428100585938,0.851,0.7775,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.7775,400,False,0.3499999940395355,0.4300000071525574,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4283740520477295,0.42681217193603516,0,0.001561880111694336,0.851,0.772,0.79,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.772,500,False,0.36000001430511475,0.41600000858306885,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4275856018066406,0.426006555557251,0,0.0015790462493896484,0.85,0.7883333333333333,0.89,0.17615971814445114,0.040873660092339975,0.0030000000000000027,0.7883333333333333,600,False,0.38999998569488525,0.4116666615009308,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4240994453430176,0.42253828048706055,0,0.0015611648559570312,0.8515,0.7928571428571428,0.89,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.7928571428571428,700,False,0.3400000035762787,0.40142858028411865,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.42147302627563477,0.41991114616394043,0,0.001561880111694336,0.852,0.795,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.795,800,False,0.4000000059604645,0.4012500047683716,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.420351505279541,0.4187955856323242,0,0.0015559196472167969,0.85,0.8,0.87,0.17615971814445114,0.040873660092339975,0.0030000000000000027,0.8,900,False,0.3700000047683716,0.3977777659893036,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4177405834197998,0.41617441177368164,0,0.001566171646118164,0.852,0.806,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.806,1000,False,0.3100000023841858,0.3889999985694885,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.415132999420166,0.4135751724243164,0,0.0015578269958496094,0.8515,0.8118181818181818,0.87,0.08800234672924294,0.020418845156131536,0.0014999999999999458,0.8118181818181818,1100,False,0.3199999928474426,0.3827272653579712,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4135704040527344,0.4119899272918701,0,0.0015804767608642578,0.851,0.8108333333333333,0.81,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8108333333333333,1200,False,0.3700000047683716,0.3816666603088379,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4098329544067383,0.4082472324371338,0,0.0015857219696044922,0.852,0.8115384615384615,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8115384615384615,1300,False,0.3100000023841858,0.3761538565158844,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.40784764289855957,0.406280517578125,0,0.0015671253204345703,0.853,0.815,0.87,0.0,0.0,0.0,0.815,1400,False,0.3499999940395355,0.3742857277393341,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4074223041534424,0.4053792953491211,0,0.002043008804321289,0.852,0.8186666666666667,0.85,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.8186666666666667,1500,False,0.27000001072883606,0.367333322763443,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4029409885406494,0.4013795852661133,0,0.0015614032745361328,0.852,0.82125,0.86,0.05865102639296193,0.013608571483334306,0.0010000000000000009,0.82125,1600,False,0.30000001192092896,0.3631249964237213,0.5,0.2320261437908497,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,0.0,0,0.4002807140350342,0.39868617057800293,0,0.00159454345703125,0.851,0.8270588235294117,0.91,0.11737089201877945,0.027233115468409615,0.0020000000000000018,0.8270588235294117,1700,False,0.23000000417232513,0.3552941083908081,0.5,0.2320261437908497,0
