strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,39.76166248321533,39.75996279716492,0,0.001699686050415039,0.8445,0.8,0.8,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8,100,False,0.49000000953674316,0.49000000953674316,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.012253761291504,38.00999307632446,0,0.0022606849670410156,0.8435,0.815,0.83,0.02964719833976021,0.018379369217857735,0.000500000000000056,0.815,200,False,0.44999998807907104,0.4699999988079071,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,41.26412868499756,41.26240921020508,0,0.0017194747924804688,0.8435,0.82,0.83,0.02964719833976021,0.018379369217857735,0.000500000000000056,0.82,300,False,0.49000000953674316,0.476666659116745,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.467925786972046,38.46572661399841,0,0.0021991729736328125,0.8445,0.8225,0.83,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8225,400,False,0.5799999833106995,0.5024999976158142,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,40.03045988082886,40.028698205947876,0,0.0017616748809814453,0.8445,0.824,0.83,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.824,500,False,0.4699999988079071,0.4959999918937683,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.25334286689758,38.25094699859619,0,0.0023958683013916016,0.8435,0.8366666666666667,0.9,0.02964719833976021,0.018379369217857735,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.41590476036072,38.414244651794434,0,0.0016601085662841797,0.844,0.8385714285714285,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.28290057182312,38.280574321746826,0,0.0023262500762939453,0.844,0.83875,0.84,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.83875,800,False,0.5,0.48500001430511475,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.01525902748108,38.01355862617493,0,0.0017004013061523438,0.8445,0.8388888888888889,0.85,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8388888888888889,900,False,0.4000000059604645,0.47555556893348694,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.2061243057251,38.20383143424988,0,0.0022928714752197266,0.844,0.846,0.91,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.846,1000,False,0.5299999713897705,0.48100000619888306,5,0.619936123718272,0
