strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41628217697143555,0.41490650177001953,0,0.0013756752014160156,0.853,0.84,0.84,0.0,None,0.0,0.84,100,False,0.49000000953674316,0.49000000953674316,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40455055236816406,0.4032268524169922,0,0.001323699951171875,0.8525,0.835,0.83,0.02931691586044825,None,0.0004999999999999449,0.835,200,False,0.44999998807907104,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40102100372314453,0.39917516708374023,0,0.0018458366394042969,0.8525,0.83,0.82,0.02931691586044825,None,0.0004999999999999449,0.83,300,False,0.49000000953674316,0.476666659116745,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39843034744262695,0.39707469940185547,0,0.0013556480407714844,0.8525,0.825,0.8,0.02931691586044825,None,0.0004999999999999449,0.825,400,False,0.5799999833106995,0.5024999976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3963179588317871,0.3949589729309082,0,0.0013589859008789062,0.8525,0.828,0.84,0.02931691586044825,None,0.0004999999999999449,0.828,500,False,0.4699999988079071,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39513731002807617,0.39376020431518555,0,0.001377105712890625,0.8525,0.8433333333333334,0.92,0.02931691586044825,None,0.0004999999999999449,0.8433333333333334,600,False,0.41999998688697815,0.4833333194255829,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39160656929016113,0.39020729064941406,0,0.0013992786407470703,0.8525,0.8428571428571429,0.85,0.02931691586044825,None,0.0004999999999999449,0.8428571428571429,700,False,0.47999998927116394,0.4828571379184723,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39170217514038086,0.39017438888549805,0,0.0015277862548828125,0.8535,0.8425,0.83,0.029299736302376554,None,0.000500000000000056,0.8425,800,False,0.5,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38713979721069336,0.38575053215026855,0,0.0013892650604248047,0.8535,0.8466666666666667,0.89,0.029299736302376554,None,0.000500000000000056,0.8466666666666667,900,False,0.4000000059604645,0.47555556893348694,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.38559842109680176,0.38423585891723633,0,0.0013625621795654297,0.8535,0.853,0.9,0.029299736302376554,None,0.000500000000000056,0.853,1000,False,0.5299999713897705,0.48100000619888306,1,None,0
