strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.09754943847656,39.09526443481445,0,0.002285003662109375,0.844,0.82,0.82,0.0887836638058631,None,0.0015000000000000568,0.82,100,False,0.49000000953674316,0.49000000953674316,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.21442532539368,38.21271586418152,0,0.0017094612121582031,0.8445,0.835,0.85,0.05917159763313615,None,0.0010000000000000009,0.835,200,False,0.44999998807907104,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.44572687149048,38.44351887702942,0,0.0022079944610595703,0.8445,0.8266666666666667,0.81,0.05917159763313615,None,0.0010000000000000009,0.8266666666666667,300,False,0.49000000953674316,0.476666659116745,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.59806299209595,38.59575319290161,0,0.0023097991943359375,0.8455,0.8225,0.81,0.0,None,0.0,0.8225,400,False,0.5799999833106995,0.5024999976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.15815782546997,38.15649604797363,0,0.0016617774963378906,0.8455,0.826,0.84,0.0,None,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.8615357875824,38.859880685806274,0,0.0016551017761230469,0.845,0.8366666666666667,0.9,0.029577048210591893,None,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.76125979423523,38.75909376144409,0,0.0021660327911376953,0.844,0.8328571428571429,0.81,0.0887836638058631,None,0.0015000000000000568,0.8328571428571429,700,False,0.47999998927116394,0.4828571379184723,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.334930419921875,38.33331894874573,0,0.001611471176147461,0.8445,0.83375,0.83,0.05917159763313615,None,0.0010000000000000009,0.83375,800,False,0.5,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.42740845680237,38.425190925598145,0,0.002217531204223633,0.8435,0.8377777777777777,0.87,0.11841326228537606,None,0.0020000000000000018,0.8377777777777777,900,False,0.4000000059604645,0.47555556893348694,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.73363494873047,38.73122835159302,0,0.002406597137451172,0.8445,0.845,0.9,0.05917159763313615,None,0.0010000000000000009,0.845,1000,False,0.5299999713897705,0.48100000619888306,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.39610147476196,38.39437437057495,0,0.0017271041870117188,0.845,0.8445454545454546,0.85,0.029577048210591893,None,0.000500000000000056,0.8445454545454546,1100,False,0.49000000953674316,0.48181816935539246,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.54327178001404,38.54108810424805,0,0.002183675765991211,0.8445,0.8458333333333333,0.83,0.05917159763313615,None,0.0010000000000000009,0.8458333333333333,1200,False,0.47999998927116394,0.4816666543483734,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.82844424247742,38.82667636871338,0,0.001767873764038086,0.846,0.8484615384615385,0.89,0.02955956251847147,None,0.0004999999999999449,0.8484615384615385,1300,False,0.41999998688697815,0.4769230782985687,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.81284499168396,38.81085157394409,0,0.001993417739868164,0.8455,0.85,0.85,0.0,None,0.0,0.85,1400,False,0.4699999988079071,0.4764285683631897,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.89103603363037,38.88924050331116,0,0.0017955303192138672,0.8465,0.848,0.81,0.05910165484633574,None,0.0010000000000000009,0.848,1500,False,0.5400000214576721,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.23506450653076,38.233072996139526,0,0.0019915103912353516,0.846,0.84625,0.84,0.02955956251847147,None,0.0004999999999999449,0.84625,1600,False,0.550000011920929,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.54255223274231,38.540729999542236,0,0.0018222332000732422,0.847,0.8435294117647059,0.8,0.08862629246676194,None,0.0014999999999999458,0.8435294117647059,1700,False,0.49000000953674316,0.4852941036224365,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.147895097732544,38.14591860771179,0,0.001976490020751953,0.847,0.8433333333333334,0.84,0.08862629246676194,None,0.0014999999999999458,0.8433333333333334,1800,False,0.550000011920929,0.4888888895511627,1,None,0
