strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.95873236656189,35.95653748512268,0,0.0021948814392089844,0.8185,0.3118181818181818,0.49,0.5467800729040103,1.4205874777223004,0.009000000000000008,0.4775,1100,False,1.0,1.0,2,2.5980966537010044,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.39002227783203,35.38810420036316,0,0.0019180774688720703,0.816,0.3075,0.42,0.6997261940979657,1.817956283392864,0.011500000000000066,0.454,1200,False,1.0,1.0,2,2.5980966537010044,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.37910580635071,35.203200817108154,46.172659397125244,0.0032455921173095703,0.8095,0.29384615384615387,0.55,0.0,0,0.0,1,1300,True,1.0,1.0,2,2.5980966537010044,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.97015452384949,35.96824908256531,0,0.0019054412841796875,0.807,0.30214285714285716,0.58,0.15465511908443838,0.4018089473710097,0.0024999999999999467,0.58,1400,False,1.0,1.0,2,2.5980966537010044,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.61372447013855,33.612366676330566,0,0.0013577938079833984,0.8015,0.296,0.55,0.49658597144630706,1.2901783506895128,0.008000000000000007,0.545,1500,False,1.0,1.0,2,2.5980966537010044,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.65742826461792,33.65517592430115,0,0.002252340316772461,0.799,0.294375,0.57,0.6527820951196739,1.6959909769263555,0.010499999999999954,0.5433333333333333,1600,False,1.0,1.0,2,2.5980966537010044,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,75.66365051269531,33.24818730354309,42.411627769470215,0.003835439682006836,0.7885,0.2852941176470588,0.58,0.0,0,0.0,1,1700,True,1.0,1.0,2,2.5980966537010044,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.092487812042236,33.09114122390747,0,0.001346588134765625,0.7885,0.29333333333333333,0.64,0.0,0.0,0.0,0.64,1800,False,1.0,1.0,2,2.5980966537010044,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.83441495895386,33.832587003707886,0,0.0018279552459716797,0.7795,0.2773684210526316,0.48,0.5739795918367352,1.49125445684369,0.009000000000000008,0.545,1900,False,1.0,1.0,2,2.5980966537010044,1700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,75.26722288131714,32.45588541030884,42.80422592163086,0.007111549377441406,0.7705,0.2665,0.62,0.0,0,0.0,1,2000,True,1.0,1.0,2,2.5980966537010044,2000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.955554723739624,36.951151609420776,0,0.004403114318847656,0.8455,0.38,0.38,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.38,100,False,1.0,1.0,1,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.97403645515442,34.97219204902649,0,0.0018444061279296875,0.845,0.37,0.43,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.37,200,False,1.0,1.0,1,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.51372528076172,35.311885595321655,46.19836473464966,0.0034749507904052734,0.8405,0.36333333333333334,0.57,0.0,0,0.0,1,300,True,1.0,1.0,1,2.5980966537010044,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.964529514312744,34.96226978302002,0,0.0022597312927246094,0.835,0.3825,0.55,0.3282602208296067,0.8528517812805539,0.00550000000000006,0.55,400,False,1.0,1.0,1,2.5980966537010044,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.93081974983215,34.929320096969604,0,0.0014996528625488281,0.8365,0.37,0.54,0.2385211687537271,0.619701050375911,0.0040000000000000036,0.505,500,False,1.0,1.0,1,2.5980966537010044,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.62195682525635,34.62026572227478,0,0.0016911029815673828,0.8355,0.36333333333333334,0.58,0.29832935560859214,0.7750885005074603,0.0050000000000000044,0.5,600,False,1.0,1.0,1,2.5980966537010044,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.61861681938171,35.6678032875061,45.946914196014404,0.0038993358612060547,0.8275,0.33285714285714285,0.53,0.0,0,0.0,1,700,True,1.0,1.0,1,2.5980966537010044,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.04010629653931,35.03822302818298,0,0.0018832683563232422,0.829,0.335,0.42,0.09055236945366411,0.23526380806226177,0.0014999999999999458,0.42,800,False,1.0,1.0,1,2.5980966537010044,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.55942749977112,35.557998180389404,0,0.0014293193817138672,0.8235,0.3333333333333333,0.54,0.24227740763173855,0.6294601220353742,0.0040000000000000036,0.475,900,False,1.0,1.0,1,2.5980966537010044,700
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,80.93104600906372,35.51287603378296,45.414127826690674,0.004042148590087891,0.821,0.32,0.56,0.0,0,0.0,1,1000,True,1.0,1.0,1,2.5980966537010044,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.042093992233276,35.04068636894226,0,0.001407623291015625,0.8185,0.3118181818181818,0.49,0.1524855138761785,0.3961721033395775,0.0024999999999999467,0.49,1100,False,1.0,1.0,1,2.5980966537010044,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.57570767402649,35.57388710975647,0,0.0018205642700195312,0.816,0.3075,0.42,0.3054367745876606,0.793554261973429,0.0050000000000000044,0.455,1200,False,1.0,1.0,1,2.5980966537010044,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,79.77956771850586,34.66846704483032,45.1080641746521,0.0030364990234375,0.8095,0.29384615384615387,0.55,0.0,0,0.0,1,1300,True,1.0,1.0,1,2.5980966537010044,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.981170415878296,34.97896337509155,0,0.002207040786743164,0.807,0.30214285714285716,0.58,0.15465511908443838,0.4018089473710097,0.0024999999999999467,0.58,1400,False,1.0,1.0,1,2.5980966537010044,1300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,77.37751817703247,33.269673109054565,44.10433888435364,0.003506183624267578,0.7945,0.2806666666666667,0.53,0.0,0,0.0,1,1500,True,1.0,1.0,1,2.5980966537010044,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.18914842605591,33.187315702438354,0,0.001832723617553711,0.799,0.29375,0.57,0.28239723878255785,0.7336953210953671,0.0045000000000000595,0.57,1600,False,1.0,1.0,1,2.5980966537010044,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,32.763484716415405,32.762051820755005,0,0.0014328956604003906,0.7915,0.2964705882352941,0.61,0.18915510718789427,0.49144325101532293,0.0030000000000000027,0.585,1700,False,1.0,1.0,1,2.5980966537010044,1500
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,75.6114149093628,32.21003699302673,43.397878885269165,0.0034990310668945312,0.7755,0.2677777777777778,0.61,0.0,0,0.0,1,1800,True,1.0,1.0,1,2.5980966537010044,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,32.4752299785614,32.473825454711914,0,0.0014045238494873047,0.7795,0.2773684210526316,0.48,0.2572347266881031,0.6683206826240531,0.0040000000000000036,0.48,1900,False,1.0,1.0,1,2.5980966537010044,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,32.680012226104736,32.67830157279968,0,0.001710653305053711,0.7755,0.275,0.62,0.0,0.0,0.0,0.535,2000,False,1.0,1.0,1,2.5980966537010044,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.5896532535553,35.58765172958374,0,0.002001523971557617,0.8455,0.38,0.38,0.02955956251847147,0.07679860046410636,0.0004999999999999449,0.38,100,False,1.0,1.0,0.5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.02841114997864,35.02681756019592,0,0.0015935897827148438,0.845,0.37,0.43,0.05913660555884098,0.15364261701366097,0.0010000000000000009,0.37,200,False,1.0,1.0,0.5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.86896562576294,35.36959433555603,46.49643611907959,0.002935171127319336,0.8405,0.36333333333333334,0.57,0.0,0,0.0,1,300,True,1.0,1.0,0.5,2.5980966537010044,300
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.87367606163025,35.53580713272095,46.334882736206055,0.0029861927032470703,0.834,0.3775,0.54,0.0,0,0.0,1,400,True,1.0,1.0,0.5,2.5980966537010044,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.14574861526489,35.144006967544556,0,0.001741647720336914,0.8365,0.37,0.54,0.14965579167914145,0.388820211568552,0.0025000000000000577,0.54,500,False,1.0,1.0,0.5,2.5980966537010044,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.32972502708435,35.32835865020752,0,0.0013663768768310547,0.8355,0.36333333333333334,0.58,0.08984725965858383,0.2334318646631719,0.0015000000000000568,0.55,600,False,1.0,1.0,0.5,2.5980966537010044,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.17063498497009,35.1684947013855,0,0.0021402835845947266,0.8315,0.3628571428571429,0.57,0.15010507355148284,0.3899874892976507,0.0024999999999999467,0.5266666666666666,700,False,1.0,1.0,0.5,2.5980966537010044,400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,81.40993309020996,35.65461802482605,45.75083613395691,0.004478931427001953,0.825,0.3125,0.41,0.0,0,0.0,1,800,True,1.0,1.0,0.5,2.5980966537010044,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.794079303741455,34.7927086353302,0,0.0013706684112548828,0.8235,0.3333333333333333,0.54,0.09099181073703039,0.23640551899007378,0.0014999999999999458,0.54,900,False,1.0,1.0,0.5,2.5980966537010044,800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,83.53286004066467,34.816126585006714,48.712693214416504,0.004040241241455078,0.821,0.32,0.56,0.0,0,0.0,1,1000,True,1.0,1.0,0.5,2.5980966537010044,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.48272371292114,36.48042917251587,0,0.0022945404052734375,0.8185,0.3118181818181818,0.49,0.1524855138761785,0.3961721033395775,0.0024999999999999467,0.49,1100,False,1.0,1.0,0.5,2.5980966537010044,1000
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,84.39351749420166,35.659579038619995,48.72970962524414,0.004228830337524414,0.8145,0.30666666666666664,0.42,0.0,0,0.0,1,1200,True,1.0,1.0,0.5,2.5980966537010044,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,34.97144103050232,34.96923637390137,0,0.0022046566009521484,0.8145,0.30923076923076925,0.56,0.0,0.0,0.0,0.56,1300,False,1.0,1.0,0.5,2.5980966537010044,1200
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,80.3973913192749,34.9440495967865,45.44944906234741,0.003892660140991211,0.803,0.29,0.56,0.0,0,0.0,1,1400,True,1.0,1.0,0.5,2.5980966537010044,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,35.30329155921936,35.30155920982361,0,0.0017323493957519531,0.8015,0.296,0.55,0.09348706762231579,0.24288843755385817,0.0015000000000000568,0.55,1500,False,1.0,1.0,0.5,2.5980966537010044,1400
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,77.21253728866577,33.579742431640625,43.629241704940796,0.003553152084350586,0.792,0.279375,0.57,0.0,0,0.0,1,1600,True,1.0,1.0,0.5,2.5980966537010044,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,33.85207557678223,33.85062289237976,0,0.0014526844024658203,0.7915,0.2958823529411765,0.61,0.03157562361857,0.08203652206192912,0.000500000000000056,0.61,1700,False,1.0,1.0,0.5,2.5980966537010044,1600
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,76.74333500862122,33.36757302284241,43.372222900390625,0.0035390853881835938,0.7755,0.2677777777777778,0.61,0.0,0,0.0,1,1800,True,1.0,1.0,0.5,2.5980966537010044,1800
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,74.93100261688232,32.7014844417572,42.22647953033447,0.003038644790649414,0.774,0.26421052631578945,0.48,0.0,0,0.0,1,1900,True,1.0,1.0,0.5,2.5980966537010044,1900
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,32.71245574951172,32.71068453788757,0,0.0017712116241455078,0.7755,0.275,0.62,0.0968054211035783,0.25150984062932336,0.0014999999999999458,0.62,2000,False,1.0,1.0,0.5,2.5980966537010044,1900
