strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.766010761260986,39.76384902000427,0,0.002161741256713867,0.845,0.87,0.87,0.20753038837829516,None,0.0034999999999999476,0.87,100,False,0.49000000953674316,0.49000000953674316,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.08384418487549,37.078885555267334,0,0.004958629608154297,0.846,0.86,0.85,0.2666666666666636,None,0.0044999999999999485,0.86,200,False,0.44999998807907104,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.801034927368164,36.798722982406616,0,0.0023119449615478516,0.8445,0.8433333333333334,0.81,0.1779359430604984,None,0.0030000000000000027,0.8433333333333334,300,False,0.49000000953674316,0.476666659116745,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.188098192214966,37.18181490898132,0,0.006283283233642578,0.8425,0.8275,0.78,0.0593824228028504,None,0.0010000000000000009,0.8275,400,False,0.5799999833106995,0.5024999976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.922534465789795,36.92020392417908,0,0.0023305416107177734,0.844,0.832,0.85,0.14832393948382952,None,0.0024999999999999467,0.832,500,False,0.4699999988079071,0.4959999918937683,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.11287045478821,37.110411405563354,0,0.0024590492248535156,0.8425,0.8416666666666667,0.89,0.0593824228028504,None,0.0010000000000000009,0.8416666666666667,600,False,0.41999998688697815,0.4833333194255829,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.40823745727539,37.40586304664612,0,0.002374410629272461,0.844,0.8385714285714285,0.82,0.14832393948382952,None,0.0024999999999999467,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.30636978149414,37.304781913757324,0,0.0015878677368164062,0.8455,0.835,0.82,0.23710729104919998,None,0.0040000000000000036,0.835,800,False,0.5,0.48500001430511475,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.95679521560669,36.95469689369202,0,0.0020983219146728516,0.845,0.8433333333333334,0.9,0.20753038837829516,None,0.0034999999999999476,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,43.344765186309814,43.339601039886475,0,0.005164146423339844,0.845,0.843,0.86,0.20753038837829516,None,0.0034999999999999476,0.843,1000,False,0.5299999713897705,0.48100000619888306,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.97245669364929,39.97051024436951,0,0.0019464492797851562,0.846,0.8409090909090909,0.81,0.2666666666666636,None,0.0044999999999999485,0.8409090909090909,1100,False,0.49000000953674316,0.48181816935539246,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.81987738609314,36.81767797470093,0,0.002199411392211914,0.845,0.8383333333333334,0.83,0.20753038837829516,None,0.0034999999999999476,0.8383333333333334,1200,False,0.47999998927116394,0.4816666543483734,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.1765775680542,36.17423176765442,0,0.0023458003997802734,0.845,0.8430769230769231,0.88,0.20753038837829516,None,0.0034999999999999476,0.8430769230769231,1300,False,0.41999998688697815,0.4769230782985687,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.94124484062195,36.93943214416504,0,0.0018126964569091797,0.8445,0.8414285714285714,0.83,0.1779359430604984,None,0.0030000000000000027,0.8414285714285714,1400,False,0.4699999988079071,0.4764285683631897,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.978615283966064,36.97635459899902,0,0.0022606849670410156,0.847,0.8406666666666667,0.81,0.32573289902279834,None,0.005499999999999949,0.8406666666666667,1500,False,0.5400000214576721,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,36.80179262161255,36.80025267601013,0,0.0015399456024169922,0.847,0.839375,0.83,0.32573289902279834,None,0.005499999999999949,0.839375,1600,False,0.550000011920929,0.48500001430511475,1,None,0
