strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.84,0.84,0.0,None,0.0,0.84,100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.865,0.89,0.0,None,0.0,0.865,200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.8455,0.8766666666666667,0.9,0.0,None,0.0,0.8766666666666667,300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.885,0.91,0.0,None,0.0,0.885,400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.894,0.93,0.0,None,0.0,0.894,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.895,0.9,0.0,None,0.0,0.895,600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8971428571428571,0.91,0.0,None,0.0,0.8971428571428571,700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.89375,0.87,0.0,None,0.0,0.89375,800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.8966666666666666,0.92,0.0,None,0.0,0.8966666666666666,900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.89,0.83,0.0,None,0.0,0.89,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8455,0.8936363636363637,0.93,0.0,None,0.0,0.8936363636363637,1100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8925,0.88,0.0,None,0.0,0.8925,1200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.8930769230769231,0.9,0.0,None,0.0,0.8930769230769231,1300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.895,0.92,0.0,None,0.0,0.895,1400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8455,0.8973333333333333,0.93,0.0,None,0.0,0.8973333333333333,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8455,0.894375,0.85,0.0,None,0.0,0.894375,1600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.8941176470588236,0.89,0.0,None,0.0,0.8941176470588236,1700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.8983333333333333,0.97,0.0,None,0.0,0.8983333333333333,1800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.9005263157894737,0.94,0.0,None,0.0,0.9005263157894737,1900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.902,0.93,0.0,None,0.0,0.902,2000,False,1.0,1.0,None,None,0
