strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.900161266326904,37.90014171600342,0,1.9550323486328125e-05,0.8495,0.8736363636363637,0.88,0.23598820058997072,None,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.97261691093445,37.97260928153992,0,7.62939453125e-06,0.85,0.8691666666666666,0.84,0.2654084340902358,None,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.08874750137329,38.088730335235596,0,1.71661376953125e-05,0.8495,0.8676923076923077,0.91,0.23598820058997072,None,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.67126774787903,37.67125487327576,0,1.2874603271484375e-05,0.85,0.8607142857142858,0.82,0.2654084340902358,None,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.712597608566284,38.71258044242859,0,1.71661376953125e-05,0.8505,0.858,0.87,0.2948113207547172,None,0.0050000000000000044,0.858,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.18346905708313,38.18345856666565,0,1.049041748046875e-05,0.849,0.856875,0.91,0.20655060489819693,None,0.0034999999999999476,0.856875,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.40994954109192,37.409934282302856,0,1.52587890625e-05,0.85,0.8535294117647059,0.88,0.2654084340902358,None,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.895095348358154,37.89508771896362,0,7.62939453125e-06,0.85,0.8472222222222222,0.86,0.2654084340902358,None,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.679078578948975,37.67906212806702,0,1.6450881958007812e-05,0.8505,0.8389473684210527,0.84,0.2948113207547172,None,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.8000762462616,37.80006742477417,0,8.821487426757812e-06,0.8485,0.8335,0.8,0.17709563164108633,None,0.0030000000000000027,0.8335,2000,False,1.0,1.0,None,None,0
