strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.9856059551239,37.98374557495117,0,0.0018603801727294922,0.848,0.81,0.81,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.81,100,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.001749753952026,37.9988694190979,0,0.0028803348541259766,0.8475,0.845,0.89,0.08857395925598209,0.23012370714801617,0.0015000000000000568,0.845,200,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.74192953109741,37.73937797546387,0,0.002551555633544922,0.847,0.8466666666666667,0.86,0.05906674542232728,0.15346111362675763,0.0010000000000000009,0.8466666666666667,300,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.900795459747314,37.89897799491882,0,0.001817464828491211,0.85,0.8575,0.89,0.23584905660377378,0.6127586447408034,0.0040000000000000036,0.8575,400,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.8151581287384,37.812520265579224,0,0.0026378631591796875,0.8515,0.844,0.8,0.32400589101620386,0.8417986212286116,0.00550000000000006,0.844,500,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.37578892707825,37.37391448020935,0,0.0018744468688964844,0.849,0.8433333333333334,0.86,0.17699115044247804,0.45984011569929323,0.0030000000000000027,0.8433333333333334,600,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.61711001396179,37.614728927612305,0,0.0023810863494873047,0.85,0.8428571428571429,0.87,0.23584905660377378,0.6127586447408034,0.0040000000000000036,0.8428571428571429,700,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,39.23823809623718,39.23619985580444,0,0.002038240432739258,0.8495,0.84625,0.91,0.20642878207018925,0.5363219279241326,0.0035000000000000586,0.84625,800,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.954583168029785,37.95189952850342,0,0.0026836395263671875,0.851,0.8411111111111111,0.82,0.2946375957572189,0.7654969515913396,0.0050000000000000044,0.8411111111111111,900,False,1.0,1.0,5,2.5980966537010044,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.670572996139526,37.66815710067749,0,0.002415895462036133,0.848,0.836,0.82,0.1180637544273909,0.3067410453011814,0.0020000000000000018,0.836,1000,False,1.0,1.0,5,2.5980966537010044,0
