strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.12922167778015,36.12760543823242,0,0.0016162395477294922,0.8445,0.86,0.86,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.86,100,False,0.5299999713897705,0.5299999713897705,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.6815869808197,36.679407835006714,0,0.0021791458129882812,0.843,0.86,0.86,0.0,0.0,0.0,0.86,200,False,0.4699999988079071,0.5,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.87490892410278,36.87263321876526,0,0.002275705337524414,0.8445,0.8533333333333334,0.84,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8533333333333334,300,False,0.5,0.5,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.61178684234619,37.61026430130005,0,0.0015225410461425781,0.845,0.86,0.87,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.86,400,False,0.5,0.5,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.69561433792114,36.69348073005676,0,0.002133607864379883,0.844,0.858,0.85,0.0592768227623,0.036747843729595296,0.0010000000000000009,0.858,500,False,0.5799999833106995,0.515999972820282,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.270774126052856,37.26869177818298,0,0.002082347869873047,0.8445,0.8583333333333333,0.87,0.08888888888889225,0.05510543321940404,0.0015000000000000568,0.8583333333333333,600,False,0.4000000059604645,0.49666666984558105,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.079434633255005,37.07784986495972,0,0.001584768295288086,0.845,0.8585714285714285,0.86,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.8585714285714285,700,False,0.6000000238418579,0.5114285945892334,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.763442277908325,37.75869941711426,0,0.004742860794067383,0.845,0.865,0.91,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.865,800,False,0.5099999904632568,0.5112500190734863,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,49.43931269645691,49.43682241439819,0,0.0024902820587158203,0.845,0.8622222222222222,0.81,0.118483412322275,0.0734521473599849,0.0020000000000000018,0.8622222222222222,900,False,0.4399999976158142,0.503333330154419,5,0.619936123718272,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.08100414276123,36.07667875289917,0,0.004325389862060547,0.8455,0.861,0.86,0.14806040864673128,0.09178799581259792,0.0025000000000000577,0.861,1000,False,0.5400000214576721,0.5070000290870667,5,0.619936123718272,0
