strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.56355357170105,38.56173324584961,0,0.0018203258514404297,0.847,0.63,0.63,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.63,100,False,0.6200000047683716,0.6200000047683716,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.18434119224548,38.18228530883789,0,0.0020558834075927734,0.8455,0.695,0.77,0.02955956251847147,0.009779103389569508,0.0004999999999999449,0.695,200,False,0.3799999952316284,0.5,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.16702103614807,38.16538882255554,0,0.0016322135925292969,0.846,0.7066666666666667,0.76,0.0,0.0,0.0,0.7066666666666667,300,False,0.3700000047683716,0.4566666781902313,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.05065417289734,38.048436641693115,0,0.002217531204223633,0.846,0.745,0.88,0.0,0.0,0.0,0.745,400,False,0.3499999940395355,0.4300000071525574,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.18470096588135,38.18295669555664,0,0.0017442703247070312,0.8475,0.742,0.77,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.742,500,False,0.36000001430511475,0.41600000858306885,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.25158882141113,38.24933576583862,0,0.0022530555725097656,0.847,0.7566666666666667,0.87,0.05906674542232728,0.019540878184830072,0.0010000000000000009,0.7566666666666667,600,False,0.38999998569488525,0.4116666615009308,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.83858871459961,37.83694100379944,0,0.0016477108001708984,0.848,0.7742857142857142,0.88,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.7742857142857142,700,False,0.3400000035762787,0.40142858028411865,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.40888738632202,38.40660905838013,0,0.0022783279418945312,0.848,0.77375,0.83,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.77375,800,False,0.4000000059604645,0.4012500047683716,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.507670879364014,38.50604486465454,0,0.0016260147094726562,0.8465,0.78,0.85,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.78,900,False,0.3700000047683716,0.3977777659893036,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,37.88099503517151,37.87863636016846,0,0.002358675003051758,0.8475,0.786,0.87,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.786,1000,False,0.3100000023841858,0.3889999985694885,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,2,38.37039375305176,38.36855340003967,0,0.001840353012084961,0.8455,0.7936363636363636,0.87,0.02955956251847147,0.009779103389569508,0.0004999999999999449,0.7936363636363636,1100,False,0.3199999928474426,0.3827272653579712,5,0.33082706766917286,0
