strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.682941913604736,36.68081283569336,0,0.002129077911376953,0.8445,0.86,0.86,0.08888888888889225,None,0.0015000000000000568,0.86,100,False,0.5299999713897705,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.13415288925171,38.13044857978821,0,0.0037043094635009766,0.843,0.86,0.86,0.0,None,0.0,0.86,200,False,0.4699999988079071,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.41729140281677,37.41503953933716,0,0.002251863479614258,0.8445,0.8533333333333334,0.84,0.08888888888889225,None,0.0015000000000000568,0.8533333333333334,300,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.79580235481262,37.79254722595215,0,0.003255128860473633,0.845,0.86,0.87,0.118483412322275,None,0.0020000000000000018,0.86,400,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.58932685852051,36.58732056617737,0,0.0020062923431396484,0.844,0.858,0.85,0.0592768227623,None,0.0010000000000000009,0.858,500,False,0.5799999833106995,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.64809727668762,37.646440267562866,0,0.0016570091247558594,0.8445,0.8583333333333333,0.87,0.08888888888889225,None,0.0015000000000000568,0.8583333333333333,600,False,0.4000000059604645,0.49666666984558105,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.08307433128357,37.08098125457764,0,0.002093076705932617,0.845,0.8585714285714285,0.86,0.118483412322275,None,0.0020000000000000018,0.8585714285714285,700,False,0.6000000238418579,0.5114285945892334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.14890909194946,36.14723801612854,0,0.0016710758209228516,0.845,0.865,0.91,0.118483412322275,None,0.0020000000000000018,0.865,800,False,0.5099999904632568,0.5112500190734863,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.81112217903137,36.80906629562378,0,0.0020558834075927734,0.845,0.8611111111111112,0.81,0.118483412322275,None,0.0020000000000000018,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.65225291252136,37.650038957595825,0,0.0022139549255371094,0.8455,0.861,0.86,0.14806040864673128,None,0.0025000000000000577,0.861,1000,False,0.5400000214576721,0.5070000290870667,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.78583288192749,37.784199714660645,0,0.0016331672668457031,0.8455,0.8581818181818182,0.84,0.14806040864673128,None,0.0025000000000000577,0.8581818181818182,1100,False,0.4399999976158142,0.5009090900421143,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,35.54839611053467,35.54611277580261,0,0.002283334732055664,0.8445,0.8566666666666667,0.83,0.08888888888889225,None,0.0015000000000000568,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,34.974376916885376,34.97272205352783,0,0.0016548633575439453,0.845,0.8576923076923076,0.86,0.118483412322275,None,0.0020000000000000018,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.734858751297,36.73286271095276,0,0.0019960403442382812,0.844,0.8578571428571429,0.87,0.0592768227623,None,0.0010000000000000009,0.8578571428571429,1400,False,0.4099999964237213,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.42996072769165,37.42817544937134,0,0.0017852783203125,0.844,0.8573333333333333,0.85,0.0592768227623,None,0.0010000000000000009,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.673633337020874,36.67151665687561,0,0.002116680145263672,0.844,0.859375,0.86,0.0592768227623,None,0.0010000000000000009,0.859375,1600,False,0.4300000071525574,0.4987500011920929,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.83200716972351,36.83041214942932,0,0.0015950202941894531,0.8445,0.8588235294117647,0.85,0.08888888888889225,None,0.0015000000000000568,0.8588235294117647,1700,False,0.5,0.49882352352142334,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.0301079750061,37.027976989746094,0,0.0021309852600097656,0.8445,0.8594444444444445,0.88,0.08888888888889225,None,0.0015000000000000568,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.98487377166748,37.98318266868591,0,0.0016911029815673828,0.8445,0.8605263157894737,0.87,0.08888888888889225,None,0.0015000000000000568,0.8605263157894737,1900,False,0.47999998927116394,0.503157913684845,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.83198118209839,38.829636096954346,0,0.0023450851440429688,0.8445,0.8615,0.89,0.08888888888889225,None,0.0015000000000000568,0.8615,2000,False,0.4300000071525574,0.49950000643730164,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.84413981437683,36.84227657318115,0,0.001863241195678711,0.8445,0.86,0.86,0.08888888888889225,None,0.0015000000000000568,0.86,100,False,0.5299999713897705,0.5299999713897705,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.777652740478516,36.775442123413086,0,0.0022106170654296875,0.843,0.86,0.86,0.0,None,0.0,0.86,200,False,0.4699999988079071,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.05586862564087,37.053590536117554,0,0.0022780895233154297,0.8445,0.8533333333333334,0.84,0.08888888888889225,None,0.0015000000000000568,0.8533333333333334,300,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.978660583496094,36.97715973854065,0,0.001500844955444336,0.845,0.86,0.87,0.118483412322275,None,0.0020000000000000018,0.86,400,False,0.5,0.5,0.5,None,0
