strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,40.125284910202026,40.12527370452881,0,1.1205673217773438e-05,0.8465,0.42,0.42,0.29620853080568743,None,0.0050000000000000044,0.42,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.808720111846924,38.80870819091797,0,1.1920928955078125e-05,0.8425,0.395,0.43,0.0593824228028504,None,0.0010000000000000009,0.395,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.08436155319214,39.08435368537903,0,7.867813110351562e-06,0.841,0.4266666666666667,0.6,0.029717682020805703,None,0.000500000000000056,0.4266666666666667,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.252739667892456,39.25272536277771,0,1.430511474609375e-05,0.8405,0.4125,0.55,0.0594530321046374,None,0.0010000000000000009,0.4125,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.523061990737915,38.52305316925049,0,8.821487426757812e-06,0.8335,0.396,0.54,0.4776119402985079,None,0.008000000000000007,0.396,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.2995126247406,38.299500942230225,0,1.1682510375976562e-05,0.8315,0.37833333333333335,0.55,0.5977286312014352,None,0.010000000000000009,0.37833333333333335,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.10056114196777,38.10055422782898,0,6.9141387939453125e-06,0.826,0.37714285714285717,0.55,0.9295352323838123,None,0.01550000000000007,0.37714285714285717,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.14785408973694,38.147841453552246,0,1.2636184692382812e-05,0.8205,0.3425,0.41,1.2635379061371852,None,0.02100000000000002,0.3425,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,39.09177780151367,39.09177041053772,0,7.3909759521484375e-06,0.814,0.3277777777777778,0.49,1.6611295681063172,None,0.02750000000000008,0.3277777777777778,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.62125563621521,38.62124538421631,0,1.0251998901367188e-05,0.81,0.331,0.58,1.9073569482288812,None,0.03149999999999997,0.331,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.60018539428711,38.600178480148315,0,6.9141387939453125e-06,0.809,0.31272727272727274,0.49,1.9691002726446514,None,0.03249999999999997,0.31272727272727274,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.18843603134155,38.18842554092407,0,1.049041748046875e-05,0.8055,0.29583333333333334,0.39,2.185792349726778,None,0.03600000000000003,0.29583333333333334,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.13450813293457,38.13450241088867,0,5.7220458984375e-06,0.8005,0.2915384615384615,0.52,2.4969549330085288,None,0.041000000000000036,0.2915384615384615,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,38.40116763114929,38.40115690231323,0,1.0728836059570312e-05,0.796,0.2892857142857143,0.58,2.778625954198472,None,0.045499999999999985,0.2892857142857143,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,37.206135272979736,37.206127882003784,0,7.3909759521484375e-06,0.788,0.282,0.5,3.2832157103405946,None,0.05349999999999999,0.282,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.734402894973755,36.734389305114746,0,1.3589859008789062e-05,0.7835,0.283125,0.56,3.5692307692307725,None,0.05800000000000005,0.283125,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.86115860939026,36.861140966415405,0,1.7642974853515625e-05,0.7775,0.2811764705882353,0.58,3.9530574428659704,None,0.06400000000000006,0.2811764705882353,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.27811026573181,36.278104066848755,0,6.198883056640625e-06,0.773,0.28055555555555556,0.59,4.242799628367916,None,0.0685,0.28055555555555556,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.993701457977295,35.99368667602539,0,1.4781951904296875e-05,0.766,0.26631578947368423,0.43,4.696734059097979,None,0.07550000000000001,0.26631578947368423,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.89881348609924,35.89880847930908,0,5.0067901611328125e-06,0.762,0.264,0.6,4.957904583723107,None,0.07950000000000002,0.264,2000,False,1.0,1.0,None,None,0
