strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.87476348876953,37.87304615974426,0,0.0017173290252685547,0.8455,0.38,0.38,0.02955956251847147,0.009779103389569508,0.0004999999999999449,0.38,100,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.11108732223511,37.10890793800354,0,0.002179384231567383,0.845,0.37,0.43,0.05913660555884098,0.01956398980893987,0.0010000000000000009,0.37,200,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.49455237388611,37.49245810508728,0,0.002094268798828125,0.8395,0.37333333333333335,0.59,0.38564224265796204,0.12758089230789718,0.00649999999999995,0.37333333333333335,300,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.0299813747406,37.02786469459534,0,0.002116680145263672,0.835,0.3825,0.55,0.654372397382511,0.21648410138970284,0.01100000000000001,0.3825,400,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.95273494720459,36.95108675956726,0,0.0016481876373291016,0.8365,0.37,0.54,0.5646359583952423,0.1867968584164711,0.009499999999999953,0.37,500,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.1841402053833,37.18211078643799,0,0.0020294189453125,0.8355,0.36333333333333334,0.58,0.6244424620874192,0.20658246866049954,0.010499999999999954,0.36333333333333334,600,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.717326164245605,37.7156035900116,0,0.001722574234008789,0.8315,0.3628571428571429,0.57,0.8643815201192225,0.28596080364846455,0.014499999999999957,0.3628571428571429,700,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.59084701538086,36.58889889717102,0,0.0019481182098388672,0.829,0.33625,0.42,1.0149253731343293,0.33576478509707125,0.017000000000000015,0.33625,800,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.832510471343994,36.830891847610474,0,0.0016186237335205078,0.8235,0.3333333333333333,0.54,1.347708894878704,0.44585858176438314,0.022499999999999964,0.3333333333333333,900,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,37.35698652267456,37.354814529418945,0,0.0021719932556152344,0.8205,0.33,0.56,1.5301530153015281,0.5062160351373476,0.025499999999999967,0.33,1000,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.20087242126465,36.19848132133484,0,0.0023910999298095703,0.8185,0.3118181818181818,0.49,1.652147792129767,0.5465752094263889,0.02749999999999997,0.3118181818181818,1100,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,36.642977476119995,36.641401290893555,0,0.0015761852264404297,0.816,0.3075,0.42,1.8050541516245504,0.5971607719660166,0.030000000000000027,0.3075,1200,False,1.0,1.0,5,0.33082706766917286,0
