strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.590792655944824,37.59076952934265,0,2.3126602172851562e-05,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,100,False,0.5299999713897705,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.30471873283386,37.30470824241638,0,1.049041748046875e-05,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,200,False,0.4699999988079071,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.55108284950256,37.5510630607605,0,1.9788742065429688e-05,0.843,0.87,0.87,0.02966478789676327,None,0.0004999999999999449,0.87,300,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.0700626373291,38.07005500793457,0,7.62939453125e-06,0.843,0.865,0.85,0.02966478789676327,None,0.0004999999999999449,0.865,400,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.82197952270508,37.821964502334595,0,1.5020370483398438e-05,0.8435,0.86,0.84,0.05931198102016613,None,0.0010000000000000009,0.86,500,False,0.5799999833106995,0.515999972820282,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,40.496161222457886,40.49614596366882,0,1.52587890625e-05,0.8435,0.8616666666666667,0.87,0.05931198102016613,None,0.0010000000000000009,0.8616666666666667,600,False,0.4000000059604645,0.49666666984558105,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.38320994377136,38.38320016860962,0,9.775161743164062e-06,0.844,0.8657142857142858,0.89,0.08894159501926746,None,0.0014999999999999458,0.8657142857142858,700,False,0.6000000238418579,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.21199607849121,38.21198081970215,0,1.52587890625e-05,0.843,0.86875,0.89,0.02966478789676327,None,0.0004999999999999449,0.86875,800,False,0.5099999904632568,0.5112500190734863,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,37.92541313171387,37.92540693283081,0,6.198883056640625e-06,0.843,0.8655555555555555,0.83,0.02966478789676327,None,0.0004999999999999449,0.8655555555555555,900,False,0.4399999976158142,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,1,38.08090686798096,38.08089280128479,0,1.4066696166992188e-05,0.843,0.865,0.86,0.02966478789676327,None,0.0004999999999999449,0.865,1000,False,0.5400000214576721,0.5070000290870667,None,None,0
