strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,40.35485768318176,40.35319685935974,0,0.0016608238220214844,0.8475,0.8,0.8,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.8,100,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.68635606765747,38.684059858322144,0,0.0022962093353271484,0.848,0.825,0.85,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.825,200,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.637922286987305,38.63630390167236,0,0.0016183853149414062,0.8485,0.8333333333333334,0.85,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.514415979385376,38.5121796131134,0,0.0022363662719726562,0.8495,0.8375,0.86,0.20642878207018925,0.06829222865479943,0.0035000000000000586,0.8375,400,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.11424946784973,38.11243796348572,0,0.0018115043640136719,0.8505,0.85,0.91,0.26525198938992395,0.08775253784328309,0.0045000000000000595,0.85,500,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.415886640548706,38.413888454437256,0,0.0019981861114501953,0.851,0.8516666666666667,0.87,0.2946375957572189,0.09747409182945585,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.411274433135986,38.40964388847351,0,0.001630544662475586,0.848,0.8528571428571429,0.9,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.27540326118469,38.27319002151489,0,0.0022132396697998047,0.8485,0.8475,0.84,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8475,800,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.88335037231445,37.881710052490234,0,0.00164031982421875,0.8485,0.8488888888888889,0.88,0.1475361463558606,0.048808950674119285,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.05402731895447,38.051809787750244,0,0.002217531204223633,0.8475,0.839,0.83,0.08857395925598209,0.029302663212505346,0.0015000000000000568,0.839,1000,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.52142333984375,38.519591331481934,0,0.0018320083618164062,0.8465,0.8381818181818181,0.86,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.17437672615051,38.172375202178955,0,0.002001523971557617,0.846,0.8308333333333333,0.81,0.0,0.0,0.0,0.8308333333333333,1200,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.270435094833374,38.26863074302673,0,0.001804351806640625,0.848,0.8269230769230769,0.81,0.1180637544273909,0.03905868567522705,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.84616041183472,37.844125270843506,0,0.0020351409912109375,0.8465,0.8228571428571428,0.8,0.029542097488925022,0.0097733254850579,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.50519943237305,38.50357913970947,0,0.0016202926635742188,0.8445,0.8206666666666667,0.83,0.08873114463176254,0.02935466438945527,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,39.57777690887451,39.575573444366455,0,0.0022034645080566406,0.842,0.806875,0.75,0.23696682464455,0.07839503973203156,0.0040000000000000036,0.806875,1600,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.48732781410217,37.48552083969116,0,0.0018069744110107422,0.84,0.7958823529411765,0.79,0.3558718861209968,0.11773205255130718,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,5,0.33082706766917286,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.717077016830444,37.71501803398132,0,0.0020589828491210938,0.8385,0.7922222222222223,0.83,0.44523597506678253,0.14729611205216864,0.007499999999999951,0.7922222222222223,1800,False,1.0,1.0,5,0.33082706766917286,0
