strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.17209196090698,38.17207050323486,0,2.1457672119140625e-05,0.845,0.84,0.84,0.118483412322275,None,0.0020000000000000018,0.84,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.70473504066467,37.704718351364136,0,1.6689300537109375e-05,0.8455,0.865,0.89,0.14806040864673128,None,0.0025000000000000577,0.865,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.36187505722046,38.36186742782593,0,7.62939453125e-06,0.8475,0.88,0.91,0.26619343389530076,None,0.0045000000000000595,0.88,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.00096154212952,38.00094532966614,0,1.621246337890625e-05,0.8485,0.8775,0.89,0.32515518770322555,None,0.00550000000000006,0.8775,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,39.476836919784546,39.476829528808594,0,7.3909759521484375e-06,0.8475,0.882,0.91,0.26619343389530076,None,0.0045000000000000595,0.882,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.885425329208374,37.88540720939636,0,1.811981201171875e-05,0.848,0.8833333333333333,0.89,0.2956830277942049,None,0.0050000000000000044,0.8833333333333333,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.762327909469604,37.76232075691223,0,7.152557373046875e-06,0.8455,0.8828571428571429,0.91,0.14806040864673128,None,0.0025000000000000577,0.8828571428571429,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.7938756942749,37.79386043548584,0,1.52587890625e-05,0.8465,0.87625,0.83,0.20716188221367612,None,0.0035000000000000586,0.87625,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.8416531085968,37.84164500236511,0,8.106231689453125e-06,0.847,0.88,0.91,0.2366863905325446,None,0.0040000000000000036,0.88,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.573036670684814,37.5730197429657,0,1.6927719116210938e-05,0.8475,0.874,0.84,0.26619343389530076,None,0.0045000000000000595,0.874,1000,False,1.0,1.0,None,None,0
